nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—lymphoid tissue—jejunal cancer	0.152	0.152	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—jejunal cancer	0.124	0.124	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—jejunal cancer	0.101	0.101	CbGeAlD
Pralatrexate—SLC19A1—lymph node—jejunal cancer	0.0857	0.0857	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—jejunal cancer	0.0831	0.0831	CbGeAlD
Pralatrexate—FPGS—endocrine gland—jejunal cancer	0.0826	0.0826	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—jejunal cancer	0.0664	0.0664	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—jejunal cancer	0.0657	0.0657	CbGeAlD
Pralatrexate—FPGS—lymph node—jejunal cancer	0.0571	0.0571	CbGeAlD
Pralatrexate—TYMS—endocrine gland—jejunal cancer	0.0542	0.0542	CbGeAlD
Pralatrexate—DHFR—endocrine gland—jejunal cancer	0.0537	0.0537	CbGeAlD
Pralatrexate—TYMS—lymph node—jejunal cancer	0.0375	0.0375	CbGeAlD
Pralatrexate—DHFR—lymph node—jejunal cancer	0.0371	0.0371	CbGeAlD
