nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Tamoxifen—pancreatic cancer	0.265	0.335	CbGbCtD
Pentobarbital—CYP2A6—Fluorouracil—pancreatic cancer	0.195	0.247	CbGbCtD
Pentobarbital—CYP2C19—Tamoxifen—pancreatic cancer	0.11	0.139	CbGbCtD
Pentobarbital—CYP3A4—Tamoxifen—pancreatic cancer	0.0529	0.067	CbGbCtD
Pentobarbital—CYP3A4—Erlotinib—pancreatic cancer	0.045	0.057	CbGbCtD
Pentobarbital—CYP3A4—Irinotecan—pancreatic cancer	0.0406	0.0515	CbGbCtD
Pentobarbital—CYP3A4—Docetaxel—pancreatic cancer	0.0298	0.0377	CbGbCtD
Pentobarbital—CYP3A4—Sunitinib—pancreatic cancer	0.0297	0.0375	CbGbCtD
Pentobarbital—CYP3A4—Doxorubicin—pancreatic cancer	0.0222	0.0281	CbGbCtD
Pentobarbital—Liver injury—Tamoxifen—pancreatic cancer	0.00689	0.0328	CcSEcCtD
Pentobarbital—Hypoxia—Gemcitabine—pancreatic cancer	0.00627	0.0298	CcSEcCtD
Pentobarbital—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.0058	0.0276	CcSEcCtD
Pentobarbital—Hepatocellular injury—Erlotinib—pancreatic cancer	0.00574	0.0273	CcSEcCtD
Pentobarbital—Respiratory failure—Sunitinib—pancreatic cancer	0.00506	0.024	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Sunitinib—pancreatic cancer	0.00479	0.0228	CcSEcCtD
Pentobarbital—Respiratory failure—Gemcitabine—pancreatic cancer	0.00406	0.0193	CcSEcCtD
Pentobarbital—Injection site reaction—Gemcitabine—pancreatic cancer	0.00396	0.0188	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00315	0.015	CcSEcCtD
Pentobarbital—Respiratory failure—Docetaxel—pancreatic cancer	0.00288	0.0137	CcSEcCtD
Pentobarbital—Hepatocellular injury—Docetaxel—pancreatic cancer	0.00283	0.0134	CcSEcCtD
Pentobarbital—Injection site reaction—Docetaxel—pancreatic cancer	0.00281	0.0134	CcSEcCtD
Pentobarbital—Ataxia—Fluorouracil—pancreatic cancer	0.00267	0.0127	CcSEcCtD
Pentobarbital—Bradycardia—Sunitinib—pancreatic cancer	0.00254	0.0121	CcSEcCtD
Pentobarbital—Angioedema—Tamoxifen—pancreatic cancer	0.00232	0.011	CcSEcCtD
Pentobarbital—Liver injury—Epirubicin—pancreatic cancer	0.00227	0.0108	CcSEcCtD
Pentobarbital—Syncope—Erlotinib—pancreatic cancer	0.00225	0.0107	CcSEcCtD
Pentobarbital—Loss of consciousness—Erlotinib—pancreatic cancer	0.0022	0.0105	CcSEcCtD
Pentobarbital—Anxiety—Tamoxifen—pancreatic cancer	0.00215	0.0102	CcSEcCtD
Pentobarbital—Anxiety—Erlotinib—pancreatic cancer	0.00213	0.0101	CcSEcCtD
Pentobarbital—Liver injury—Doxorubicin—pancreatic cancer	0.0021	0.00997	CcSEcCtD
Pentobarbital—Bradycardia—Irinotecan—pancreatic cancer	0.00209	0.00994	CcSEcCtD
Pentobarbital—Shock—Erlotinib—pancreatic cancer	0.00201	0.00957	CcSEcCtD
Pentobarbital—Angioedema—Sunitinib—pancreatic cancer	0.00198	0.00943	CcSEcCtD
Pentobarbital—Ataxia—Docetaxel—pancreatic cancer	0.00193	0.00918	CcSEcCtD
Pentobarbital—Hepatocellular injury—Epirubicin—pancreatic cancer	0.00191	0.00907	CcSEcCtD
