nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ADRB2—asthma	0.139	1	CbGaD
Propranolol—Levobunolol—Salbutamol—asthma	0.0723	0.281	CrCrCtD
Propranolol—Carteolol—Salbutamol—asthma	0.0723	0.281	CrCrCtD
Propranolol—Propafenone—Salmeterol—asthma	0.0692	0.269	CrCrCtD
Propranolol—Pindolol—Isoprenaline—asthma	0.0436	0.169	CrCrCtD
Propranolol—ADRB3—Isoprenaline—asthma	0.0279	0.0606	CbGbCtD
Propranolol—ADRB2—Orciprenaline—asthma	0.0275	0.0597	CbGbCtD
Propranolol—ADRB2—Pirbuterol—asthma	0.0208	0.0452	CbGbCtD
Propranolol—ADRB2—Isoetarine—asthma	0.0208	0.0452	CbGbCtD
Propranolol—ADRB2—Terbutaline—asthma	0.0208	0.0452	CbGbCtD
Propranolol—ADRB1—Pirbuterol—asthma	0.0205	0.0445	CbGbCtD
Propranolol—ADRB1—Isoetarine—asthma	0.0205	0.0445	CbGbCtD
Propranolol—ADRB2—Indacaterol—asthma	0.0144	0.0313	CbGbCtD
Propranolol—ADRB1—Indacaterol—asthma	0.0142	0.0309	CbGbCtD
Propranolol—ADRB2—Salmeterol—asthma	0.0134	0.0291	CbGbCtD
Propranolol—ADRB2—Salbutamol—asthma	0.0134	0.0291	CbGbCtD
Propranolol—ADRB1—Salbutamol—asthma	0.0132	0.0287	CbGbCtD
Propranolol—ADRB2—Isoprenaline—asthma	0.0114	0.0248	CbGbCtD
Propranolol—ADRB1—Isoprenaline—asthma	0.0112	0.0244	CbGbCtD
Propranolol—ADRB2—Formoterol—asthma	0.0102	0.0221	CbGbCtD
Propranolol—ADRB2—Arformoterol—asthma	0.0102	0.0221	CbGbCtD
Propranolol—ADRB1—Arformoterol—asthma	0.01	0.0218	CbGbCtD
Propranolol—ADRB1—Formoterol—asthma	0.01	0.0218	CbGbCtD
Propranolol—CYP1A1—Isoprenaline—asthma	0.00778	0.0169	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Salmeterol—asthma	0.00732	0.0159	CbGbCtD
Propranolol—CYP3A7—Salmeterol—asthma	0.00732	0.0159	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.00623	0.0135	CbGbCtD
Propranolol—CYP3A7—Fluticasone Propionate—asthma	0.00623	0.0135	CbGbCtD
Propranolol—CYP1A1—Theophylline—asthma	0.00554	0.012	CbGbCtD
Propranolol—CYP3A5—Salmeterol—asthma	0.00549	0.0119	CbGbCtD
Propranolol—CYP3A5—Beclomethasone—asthma	0.00549	0.0119	CbGbCtD
Propranolol—ABCB1—Fluticasone furoate—asthma	0.00472	0.0102	CbGbCtD
Propranolol—CYP3A5—Fluticasone Propionate—asthma	0.00467	0.0101	CbGbCtD
Propranolol—ABCB1—Indacaterol—asthma	0.00385	0.00834	CbGbCtD
Propranolol—CYP1A2—Zileuton—asthma	0.00364	0.00791	CbGbCtD
Propranolol—CYP2D6—Ciclesonide—asthma	0.00362	0.00786	CbGbCtD
Propranolol—CYP2C19—Zafirlukast—asthma	0.00348	0.00754	CbGbCtD
Propranolol—CYP2C19—Arformoterol—asthma	0.00336	0.00729	CbGbCtD
Propranolol—CYP2C19—Formoterol—asthma	0.00336	0.00729	CbGbCtD
Propranolol—CYP1A2—Zafirlukast—asthma	0.00321	0.00696	CbGbCtD
Propranolol—CYP2D6—Ipratropium bromide—asthma	0.003	0.00651	CbGbCtD
Propranolol—CYP3A4—Fluticasone furoate—asthma	0.00283	0.00613	CbGbCtD
Propranolol—CYP2D6—Zafirlukast—asthma	0.00264	0.00573	CbGbCtD
Propranolol—CYP1A2—Aminophylline—asthma	0.00263	0.00572	CbGbCtD
Propranolol—CYP2D6—Formoterol—asthma	0.00255	0.00554	CbGbCtD
Propranolol—CYP2D6—Arformoterol—asthma	0.00255	0.00554	CbGbCtD
Propranolol—CYP2C19—Loratadine—asthma	0.00254	0.00552	CbGbCtD
Propranolol—CYP3A4—Budesonide—asthma	0.00252	0.00547	CbGbCtD
Propranolol—CYP1A2—Theophylline—asthma	0.00248	0.00537	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00234	0.00508	CbGbCtD
Propranolol—CYP3A7—Hydrocortisone—asthma	0.00234	0.00508	CbGbCtD
Propranolol—CYP3A4—Indacaterol—asthma	0.0023	0.005	CbGbCtD
Propranolol—CYP3A4—Ciclesonide—asthma	0.0023	0.005	CbGbCtD
Propranolol—CYP2D6—Tiotropium—asthma	0.00228	0.00494	CbGbCtD
Propranolol—CYP3A4—Salmeterol—asthma	0.00214	0.00465	CbGbCtD
Propranolol—CYP3A4—Salbutamol—asthma	0.00214	0.00465	CbGbCtD
Propranolol—CYP3A4—Flunisolide—asthma	0.00214	0.00465	CbGbCtD
Propranolol—ABCB1—Loratadine—asthma	0.00205	0.00445	CbGbCtD
Propranolol—CYP2D6—Theophylline—asthma	0.00204	0.00443	CbGbCtD
Propranolol—CYP2D6—Loratadine—asthma	0.00193	0.0042	CbGbCtD
Propranolol—CYP3A4—Zileuton—asthma	0.00191	0.00414	CbGbCtD
Propranolol—CYP3A4—Ipratropium bromide—asthma	0.00191	0.00414	CbGbCtD
Propranolol—ABCB1—Methylprednisolone—asthma	0.00188	0.00407	CbGbCtD
Propranolol—CYP3A4—Fluticasone Propionate—asthma	0.00182	0.00395	CbGbCtD
Propranolol—CYP1A1—Dexamethasone—asthma	0.00182	0.00395	CbGbCtD
Propranolol—CYP3A5—Hydrocortisone—asthma	0.00175	0.00381	CbGbCtD
Propranolol—CYP3A4—Zafirlukast—asthma	0.00168	0.00365	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00145	0.00316	CbGbCtD
Propranolol—CYP3A7—Dexamethasone—asthma	0.00145	0.00316	CbGbCtD
Propranolol—CYP3A4—Tiotropium—asthma	0.00145	0.00314	CbGbCtD
Propranolol—CYP2C19—Prednisone—asthma	0.00141	0.00306	CbGbCtD
Propranolol—CYP3A4—Aminophylline—asthma	0.00138	0.00299	CbGbCtD
Propranolol—CYP3A4—Theophylline—asthma	0.0013	0.00282	CbGbCtD
Propranolol—CYP3A4—Loratadine—asthma	0.00123	0.00267	CbGbCtD
Propranolol—CYP3A4—Montelukast—asthma	0.00123	0.00267	CbGbCtD
Propranolol—ABCB1—Betamethasone—asthma	0.00122	0.00265	CbGbCtD
Propranolol—ABCB1—Prednisolone—asthma	0.0012	0.00261	CbGbCtD
Propranolol—ABCB1—Hydrocortisone—asthma	0.00114	0.00248	CbGbCtD
Propranolol—ABCB1—Prednisone—asthma	0.00114	0.00247	CbGbCtD
Propranolol—CYP3A4—Methylprednisolone—asthma	0.00113	0.00244	CbGbCtD
Propranolol—CYP3A5—Dexamethasone—asthma	0.00109	0.00237	CbGbCtD
Propranolol—CYP2C19—Dexamethasone—asthma	0.00088	0.00191	CbGbCtD
Propranolol—CYP3A4—Triamcinolone—asthma	0.000853	0.00185	CbGbCtD
Propranolol—CYP3A4—Betamethasone—asthma	0.000732	0.00159	CbGbCtD
Propranolol—CYP3A4—Prednisolone—asthma	0.000722	0.00157	CbGbCtD
Propranolol—ABCB1—Dexamethasone—asthma	0.00071	0.00154	CbGbCtD
Propranolol—CYP3A4—Hydrocortisone—asthma	0.000684	0.00148	CbGbCtD
Propranolol—CYP3A4—Prednisone—asthma	0.000682	0.00148	CbGbCtD
Propranolol—CYP2D6—Dexamethasone—asthma	0.000669	0.00145	CbGbCtD
Propranolol—CYP3A4—Dexamethasone—asthma	0.000426	0.000923	CbGbCtD
Propranolol—Carvedilol—VCAM1—asthma	0.000346	0.137	CrCbGaD
Propranolol—Levobunolol—ADRB2—asthma	0.000192	0.0761	CrCbGaD
Propranolol—Metipranolol—ADRB2—asthma	0.000184	0.0726	CrCbGaD
Propranolol—Carteolol—ADRB2—asthma	0.000164	0.0647	CrCbGaD
Propranolol—Esmolol—ADRB2—asthma	0.000146	0.0576	CrCbGaD
Propranolol—Bevantolol—ADRB2—asthma	0.000144	0.0569	CrCbGaD
Propranolol—Bopindolol—ADRB2—asthma	0.000133	0.0527	CrCbGaD
Propranolol—Betaxolol—ADRB2—asthma	0.000128	0.0508	CrCbGaD
Propranolol—Atenolol—ADRB2—asthma	0.000127	0.0503	CrCbGaD
Propranolol—Penbutolol—ADRB2—asthma	0.000127	0.0503	CrCbGaD
Propranolol—Bisoprolol—ADRB2—asthma	0.000124	0.049	CrCbGaD
Propranolol—Acebutolol—ADRB2—asthma	0.000117	0.0464	CrCbGaD
Propranolol—Carvedilol—VEGFA—asthma	0.000117	0.0462	CrCbGaD
Propranolol—Oxprenolol—ADRB2—asthma	0.000117	0.0461	CrCbGaD
Propranolol—Alprenolol—ADRB2—asthma	0.000107	0.0421	CrCbGaD
Propranolol—Metoprolol—ADRB2—asthma	9.91e-05	0.0392	CrCbGaD
Propranolol—Pindolol—ADRB2—asthma	9.17e-05	0.0363	CrCbGaD
Propranolol—Carvedilol—ADRB2—asthma	6.58e-05	0.026	CrCbGaD
Propranolol—Body temperature increased—Montelukast—asthma	5.03e-05	0.000517	CcSEcCtD
Propranolol—Gastrointestinal pain—Salbutamol—asthma	5.02e-05	0.000516	CcSEcCtD
Propranolol—Asthenia—Mometasone—asthma	4.97e-05	0.000511	CcSEcCtD
Propranolol—Irritability—Prednisone—asthma	4.96e-05	0.000511	CcSEcCtD
Propranolol—Cardiac arrest—Prednisone—asthma	4.95e-05	0.000509	CcSEcCtD
Propranolol—Dizziness—Flunisolide—asthma	4.93e-05	0.000507	CcSEcCtD
Propranolol—Mood swings—Prednisone—asthma	4.93e-05	0.000507	CcSEcCtD
Propranolol—Bradycardia—Hydrocortisone—asthma	4.92e-05	0.000506	CcSEcCtD
Propranolol—Urticaria—Salbutamol—asthma	4.87e-05	0.000501	CcSEcCtD
Propranolol—Gastrointestinal pain—Budesonide—asthma	4.86e-05	0.0005	CcSEcCtD
Propranolol—Abdominal pain—Salbutamol—asthma	4.85e-05	0.000499	CcSEcCtD
Propranolol—Body temperature increased—Salbutamol—asthma	4.85e-05	0.000499	CcSEcCtD
Propranolol—Hallucination—Hydrocortisone—asthma	4.81e-05	0.000495	CcSEcCtD
Propranolol—Nausea—Loratadine—asthma	4.79e-05	0.000493	CcSEcCtD
Propranolol—Hypersensitivity—Arformoterol—asthma	4.79e-05	0.000492	CcSEcCtD
