nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—hematopoietic system—mediastinal cancer	0.12	0.12	CbGeAlD
Ethinamate—CA2—neck—mediastinal cancer	0.104	0.104	CbGeAlD
Ethinamate—CA1—lymphoid tissue—mediastinal cancer	0.0842	0.0842	CbGeAlD
Ethinamate—CA2—hematopoietic system—mediastinal cancer	0.0775	0.0775	CbGeAlD
Ethinamate—CA1—bone marrow—mediastinal cancer	0.0767	0.0767	CbGeAlD
Ethinamate—CA2—bronchus—mediastinal cancer	0.0698	0.0698	CbGeAlD
Ethinamate—CA1—lung—mediastinal cancer	0.0694	0.0694	CbGeAlD
Ethinamate—CA2—trachea—mediastinal cancer	0.0626	0.0626	CbGeAlD
Ethinamate—CA2—cardiac atrium—mediastinal cancer	0.0588	0.0588	CbGeAlD
Ethinamate—CA2—lymphoid tissue—mediastinal cancer	0.0546	0.0546	CbGeAlD
Ethinamate—CA2—bone marrow—mediastinal cancer	0.0497	0.0497	CbGeAlD
Ethinamate—CA2—thyroid gland—mediastinal cancer	0.0496	0.0496	CbGeAlD
Ethinamate—CA1—lymph node—mediastinal cancer	0.0475	0.0475	CbGeAlD
Ethinamate—CA2—lung—mediastinal cancer	0.045	0.045	CbGeAlD
Ethinamate—CA2—lymph node—mediastinal cancer	0.0308	0.0308	CbGeAlD
