nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A2—anemia	0.538	1	CbGaD
Amlodipine—CYP2C9—cardial valve—anemia	0.017	0.0944	CbGeAlD
Amlodipine—SMPD1—urine—anemia	0.0136	0.076	CbGeAlD
Amlodipine—CACNA2D3—cortex of kidney—anemia	0.00416	0.0232	CbGeAlD
Amlodipine—SMPD1—hematopoietic system—anemia	0.00394	0.0219	CbGeAlD
Amlodipine—CYP1A2—urine—anemia	0.00386	0.0215	CbGeAlD
Amlodipine—SMPD1—nephron tubule—anemia	0.00367	0.0204	CbGeAlD
Amlodipine—CYP2C9—urine—anemia	0.00366	0.0204	CbGeAlD
Amlodipine—CA1—blood plasma—anemia	0.00348	0.0194	CbGeAlD
Amlodipine—CACNA2D3—blood—anemia	0.00346	0.0192	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—anemia	0.00334	0.0186	CbGeAlD
Amlodipine—SMPD1—kidney—anemia	0.00323	0.018	CbGeAlD
Amlodipine—SMPD1—cortex of kidney—anemia	0.00314	0.0175	CbGeAlD
Amlodipine—SMPD1—gonad—anemia	0.00299	0.0167	CbGeAlD
Amlodipine—CYP3A4—urine—anemia	0.00279	0.0155	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—anemia	0.00277	0.0154	CbGeAlD
Amlodipine—CYP2D6—urine—anemia	0.00275	0.0153	CbGeAlD
Amlodipine—SMPD1—digestive system—anemia	0.00274	0.0152	CbGeAlD
Amlodipine—SMPD1—blood—anemia	0.00261	0.0145	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00242	0.0135	CbGeAlD
Amlodipine—SMPD1—endocrine gland—anemia	0.00226	0.0126	CbGeAlD
Amlodipine—CACNB2—cortex of kidney—anemia	0.00216	0.012	CbGeAlD
Amlodipine—CYP2C8—blood plasma—anemia	0.00215	0.012	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00207	0.0115	CbGeAlD
Amlodipine—SMPD1—liver—anemia	0.00204	0.0114	CbGeAlD
Amlodipine—CYP1A2—blood plasma—anemia	0.00201	0.0112	CbGeAlD
Amlodipine—CYP3A5—blood plasma—anemia	0.00194	0.0108	CbGeAlD
Amlodipine—CYP2B6—blood plasma—anemia	0.00193	0.0107	CbGeAlD
Amlodipine—CA1—hematopoietic system—anemia	0.00193	0.0107	CbGeAlD
Amlodipine—CYP2C9—blood plasma—anemia	0.00191	0.0106	CbGeAlD
Amlodipine—CACNB2—digestive system—anemia	0.00188	0.0105	CbGeAlD
Amlodipine—CYP3A7—endocrine gland—anemia	0.00175	0.00975	CbGeAlD
Amlodipine—CACNA2D1—bone marrow—anemia	0.00163	0.00906	CbGeAlD
Amlodipine—CYP3A7—liver—anemia	0.00158	0.00879	CbGeAlD
Amlodipine—CA1—kidney—anemia	0.00158	0.00878	CbGeAlD
Amlodipine—CACNA1C—digestive system—anemia	0.00152	0.00844	CbGeAlD
Amlodipine—CACNA2D1—endocrine gland—anemia	0.00146	0.00812	CbGeAlD
Amlodipine—CYP3A4—blood plasma—anemia	0.00146	0.0081	CbGeAlD
Amlodipine—CYP2D6—blood plasma—anemia	0.00143	0.00798	CbGeAlD
Amlodipine—CACNB2—liver—anemia	0.0014	0.00779	CbGeAlD
Amlodipine—CACNA1D—endocrine gland—anemia	0.00136	0.00755	CbGeAlD
Amlodipine—CA1—lymphoid tissue—anemia	0.00136	0.00755	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—liver—anemia	0.00134	0.00747	CbGeAlD
Amlodipine—CA1—digestive system—anemia	0.00134	0.00745	CbGeAlD
Amlodipine—CACNA2D1—liver—anemia	0.00132	0.00732	CbGeAlD
Amlodipine—CA1—blood—anemia	0.00128	0.0071	CbGeAlD
Amlodipine—CACNA1C—endocrine gland—anemia	0.00125	0.00697	CbGeAlD
Amlodipine—CA1—bone marrow—anemia	0.00123	0.00687	CbGeAlD
Amlodipine—CACNA1D—liver—anemia	0.00122	0.00681	CbGeAlD
Amlodipine—CYP2C8—hematopoietic system—anemia	0.00119	0.00662	CbGeAlD
Amlodipine—CYP1A2—hematopoietic system—anemia	0.00111	0.00619	CbGeAlD
Amlodipine—CA1—endocrine gland—anemia	0.00111	0.00616	CbGeAlD
Amlodipine—CYP1A1—hematopoietic system—anemia	0.0011	0.00611	CbGeAlD
Amlodipine—CYP2A6—liver—anemia	0.0011	0.00611	CbGeAlD
Amlodipine—CYP3A5—hematopoietic system—anemia	0.00107	0.00597	CbGeAlD
Amlodipine—CYP2B6—hematopoietic system—anemia	0.00107	0.00593	CbGeAlD
Amlodipine—CYP2C9—hematopoietic system—anemia	0.00106	0.00588	CbGeAlD
Amlodipine—ABCB1—blood plasma—anemia	0.00103	0.00574	CbGeAlD
Amlodipine—CYP3A5—nephron tubule—anemia	0.001	0.00557	CbGeAlD
Amlodipine—CA1—liver—anemia	0.000998	0.00555	CbGeAlD
Amlodipine—CYP2B6—nephron tubule—anemia	0.000995	0.00554	CbGeAlD
Amlodipine—CYP2C8—kidney—anemia	0.000974	0.00542	CbGeAlD
Amlodipine—CYP1A1—kidney—anemia	0.0009	0.00501	CbGeAlD
Amlodipine—CYP3A5—kidney—anemia	0.00088	0.00489	CbGeAlD
Amlodipine—CYP2B6—kidney—anemia	0.000874	0.00486	CbGeAlD
Amlodipine—CYP3A5—cortex of kidney—anemia	0.000857	0.00477	CbGeAlD
Amlodipine—CYP2B6—gonad—anemia	0.000811	0.00451	CbGeAlD
Amlodipine—CYP3A4—hematopoietic system—anemia	0.000805	0.00448	CbGeAlD
Amlodipine—CYP2D6—hematopoietic system—anemia	0.000792	0.00441	CbGeAlD
Amlodipine—CYP2C8—blood—anemia	0.000788	0.00438	CbGeAlD
Amlodipine—CYP1A2—digestive system—anemia	0.000774	0.00431	CbGeAlD
Amlodipine—CYP1A1—digestive system—anemia	0.000763	0.00425	CbGeAlD
Amlodipine—Clevidipine—CYP1A2—anemia	0.000754	0.282	CrCbGaD
Amlodipine—CYP2B6—lymphoid tissue—anemia	0.000751	0.00418	CbGeAlD
Amlodipine—CYP3A5—digestive system—anemia	0.000746	0.00415	CbGeAlD
Amlodipine—CYP2B6—digestive system—anemia	0.000742	0.00413	CbGeAlD
Amlodipine—CYP1A2—blood—anemia	0.000737	0.0041	CbGeAlD
Amlodipine—CYP2C9—digestive system—anemia	0.000734	0.00409	CbGeAlD
Amlodipine—CYP1A1—blood—anemia	0.000727	0.00405	CbGeAlD
Amlodipine—Nisoldipine—CYP1A2—anemia	0.000723	0.27	CrCbGaD
Amlodipine—CYP3A5—blood—anemia	0.000711	0.00396	CbGeAlD
Amlodipine—CYP2B6—blood—anemia	0.000707	0.00393	CbGeAlD
Amlodipine—CYP2C9—blood—anemia	0.0007	0.00389	CbGeAlD
Amlodipine—CYP2C8—endocrine gland—anemia	0.000683	0.0038	CbGeAlD
Amlodipine—Nilvadipine—CYP1A2—anemia	0.000676	0.253	CrCbGaD
Amlodipine—CYP3A4—kidney—anemia	0.00066	0.00367	CbGeAlD
Amlodipine—CYP2D6—kidney—anemia	0.00065	0.00361	CbGeAlD
Amlodipine—CYP1A2—endocrine gland—anemia	0.000639	0.00356	CbGeAlD
Amlodipine—ABCB1—embryo—anemia	0.000639	0.00355	CbGeAlD
Amlodipine—CYP1A1—endocrine gland—anemia	0.000631	0.00351	CbGeAlD
