nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.279	CbGbCtD
Cholecalciferol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.202	0.234	CbGbCtD
Cholecalciferol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.168	0.195	CbGbCtD
Cholecalciferol—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.153	0.178	CbGbCtD
Cholecalciferol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0976	0.113	CbGbCtD
Cholecalciferol—GC—nephron tubule—focal segmental glomerulosclerosis	0.0189	0.136	CbGeAlD
Cholecalciferol—GC—kidney—focal segmental glomerulosclerosis	0.0166	0.12	CbGeAlD
Cholecalciferol—GC—cortex of kidney—focal segmental glomerulosclerosis	0.0162	0.117	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—focal segmental glomerulosclerosis	0.012	0.0866	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—focal segmental glomerulosclerosis	0.011	0.0791	CbGeAlD
Cholecalciferol—CYP27A1—kidney—focal segmental glomerulosclerosis	0.0106	0.0761	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—focal segmental glomerulosclerosis	0.0103	0.0741	CbGeAlD
Cholecalciferol—VDR—nephron tubule—focal segmental glomerulosclerosis	0.00867	0.0625	CbGeAlD
Cholecalciferol—VDR—kidney—focal segmental glomerulosclerosis	0.00762	0.0549	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—focal segmental glomerulosclerosis	0.00742	0.0535	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00384	0.0277	CbGeAlD
Cholecalciferol—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00376	0.0271	CbGeAlD
Cholecalciferol—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00347	0.025	CbGeAlD
Cholecalciferol—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00337	0.0243	CbGeAlD
Cholecalciferol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00255	0.0184	CbGeAlD
Cholecalciferol—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00251	0.0181	CbGeAlD
