nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—nephron tubule—focal segmental glomerulosclerosis	0.0212	0.223	CbGeAlD
Isoprenaline—PIK3R1—cortex of kidney—focal segmental glomerulosclerosis	0.0181	0.191	CbGeAlD
Isoprenaline—MAPK1—nephron tubule—focal segmental glomerulosclerosis	0.0144	0.152	CbGeAlD
Isoprenaline—ADRBK1—kidney—focal segmental glomerulosclerosis	0.0129	0.135	CbGeAlD
Isoprenaline—MAPK1—kidney—focal segmental glomerulosclerosis	0.0127	0.133	CbGeAlD
Isoprenaline—MAPK1—cortex of kidney—focal segmental glomerulosclerosis	0.0124	0.13	CbGeAlD
Isoprenaline—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00348	0.0365	CbGeAlD
Isoprenaline—PIK3R2—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000281	0.00031	CbGpPWpGaD
Isoprenaline—PIK3R2—Hemostasis—ALB—focal segmental glomerulosclerosis	0.00028	0.00031	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—CD79A—focal segmental glomerulosclerosis	0.00028	0.000309	CbGpPWpGaD
Isoprenaline—PIK3R1—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.000279	0.000308	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000278	0.000307	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—CD79A—focal segmental glomerulosclerosis	0.000276	0.000305	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000274	0.000303	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000274	0.000302	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000273	0.000301	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00027	0.000299	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.00027	0.000298	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000267	0.000295	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000266	0.000294	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000264	0.000292	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000263	0.000291	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00026	0.000287	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—LPL—focal segmental glomerulosclerosis	0.000259	0.000287	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000258	0.000285	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000255	0.000282	CbGpPWpGaD
Isoprenaline—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.000255	0.000282	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—MYH9—focal segmental glomerulosclerosis	0.000254	0.000281	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000254	0.00028	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000253	0.000279	CbGpPWpGaD
Isoprenaline—ADRB1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000252	0.000278	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—CTGF—focal segmental glomerulosclerosis	0.00025	0.000276	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000249	0.000275	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000248	0.000274	CbGpPWpGaD
Isoprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000246	0.000272	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000241	0.000267	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000241	0.000267	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00024	0.000265	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.000236	0.000261	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000236	0.00026	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000231	0.000255	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000231	0.000255	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle, Mitotic—PCNA—focal segmental glomerulosclerosis	0.000231	0.000255	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00023	0.000254	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.00023	0.000254	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—LIPC—focal segmental glomerulosclerosis	0.00023	0.000254	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000229	0.000253	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—CD40LG—focal segmental glomerulosclerosis	0.000228	0.000252	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000228	0.000252	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000227	0.000251	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000227	0.000251	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000227	0.000251	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—CD79A—focal segmental glomerulosclerosis	0.000227	0.000251	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000226	0.00025	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000225	0.000249	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000225	0.000249	CbGpPWpGaD
Isoprenaline—MAPK1—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.000225	0.000249	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—CD40LG—focal segmental glomerulosclerosis	0.000225	0.000248	CbGpPWpGaD
Isoprenaline—PIK3R3—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.000222	0.000246	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000222	0.000245	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.000221	0.000244	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00022	0.000243	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—LPL—focal segmental glomerulosclerosis	0.000217	0.00024	CbGpPWpGaD
