nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRG3—autistic disorder	0.128	0.17	CbGaD
Flurazepam—GABRB1—autistic disorder	0.0954	0.127	CbGaD
Flurazepam—GABRA4—autistic disorder	0.0891	0.119	CbGaD
Flurazepam—GABRB3—autistic disorder	0.0792	0.105	CbGaD
Flurazepam—GABRA5—autistic disorder	0.0792	0.105	CbGaD
Flurazepam—GABRA3—autistic disorder	0.0777	0.104	CbGaD
Flurazepam—GABRB2—autistic disorder	0.0693	0.0923	CbGaD
Flurazepam—GABRA1—autistic disorder	0.068	0.0905	CbGaD
Flurazepam—GABRA2—autistic disorder	0.065	0.0866	CbGaD
Flurazepam—GABRA6—hindbrain—autistic disorder	0.00156	0.0234	CbGeAlD
Flurazepam—GABRR3—eye—autistic disorder	0.00125	0.0188	CbGeAlD
Flurazepam—GABRQ—forebrain—autistic disorder	0.00124	0.0186	CbGeAlD
Flurazepam—GABRP—mouth—autistic disorder	0.0012	0.0179	CbGeAlD
Flurazepam—GABRB2—hindbrain—autistic disorder	0.00115	0.0172	CbGeAlD
Flurazepam—GABRQ—telencephalon—autistic disorder	0.00114	0.0171	CbGeAlD
Flurazepam—GABRR2—eye—autistic disorder	0.00109	0.0163	CbGeAlD
Flurazepam—GABRA2—hindbrain—autistic disorder	0.00105	0.0157	CbGeAlD
Flurazepam—GABRR1—eye—autistic disorder	0.00105	0.0157	CbGeAlD
Flurazepam—GABRR1—forebrain—autistic disorder	0.00104	0.0156	CbGeAlD
Flurazepam—GABRA1—hindbrain—autistic disorder	0.00101	0.0152	CbGeAlD
Flurazepam—GABRD—forebrain—autistic disorder	0.000902	0.0135	CbGeAlD
Flurazepam—GABRA6—brainstem—autistic disorder	0.000894	0.0134	CbGeAlD
Flurazepam—GABRG1—forebrain—autistic disorder	0.000868	0.013	CbGeAlD
Flurazepam—GABRA5—forebrain—autistic disorder	0.000837	0.0126	CbGeAlD
Flurazepam—GABRD—telencephalon—autistic disorder	0.000829	0.0124	CbGeAlD
Flurazepam—GABRG1—telencephalon—autistic disorder	0.000798	0.012	CbGeAlD
Flurazepam—GABRA6—telencephalon—autistic disorder	0.000793	0.0119	CbGeAlD
Flurazepam—GABRB1—telencephalon—autistic disorder	0.000774	0.0116	CbGeAlD
Flurazepam—GABRA5—telencephalon—autistic disorder	0.00077	0.0115	CbGeAlD
Flurazepam—GABRA4—forebrain—autistic disorder	0.000759	0.0114	CbGeAlD
Flurazepam—GABRR3—head—autistic disorder	0.000712	0.0107	CbGeAlD
Flurazepam—GABRQ—head—autistic disorder	0.000712	0.0107	CbGeAlD
Flurazepam—GABRA4—telencephalon—autistic disorder	0.000698	0.0105	CbGeAlD
Flurazepam—GABRR3—nervous system—autistic disorder	0.000675	0.0101	CbGeAlD
Flurazepam—GABRQ—nervous system—autistic disorder	0.000675	0.0101	CbGeAlD
Flurazepam—GABRB2—brainstem—autistic disorder	0.000658	0.00987	CbGeAlD
Flurazepam—GABRQ—central nervous system—autistic disorder	0.00065	0.00974	CbGeAlD
Flurazepam—GABRB2—forebrain—autistic disorder	0.000635	0.00953	CbGeAlD
Flurazepam—GABRG2—forebrain—autistic disorder	0.000635	0.00953	CbGeAlD
Flurazepam—GABRG3—head—autistic disorder	0.000623	0.00935	CbGeAlD
Flurazepam—GABRR2—head—autistic disorder	0.000617	0.00925	CbGeAlD
Flurazepam—GABRA2—brainstem—autistic disorder	0.000601	0.00902	CbGeAlD
Flurazepam—GABRR1—head—autistic disorder	0.000594	0.00891	CbGeAlD
Flurazepam—GABRG3—nervous system—autistic disorder	0.000591	0.00886	CbGeAlD
