nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—smooth muscle tissue—jejunal cancer	0.0813	0.0813	CbGeAlD
L-Leucine—LCMT1—pancreas—jejunal cancer	0.0807	0.0807	CbGeAlD
L-Leucine—LARS—pancreas—jejunal cancer	0.0751	0.0751	CbGeAlD
L-Leucine—BCAT2—pancreas—jejunal cancer	0.0668	0.0668	CbGeAlD
L-Leucine—LARS2—endocrine gland—jejunal cancer	0.0665	0.0665	CbGeAlD
L-Leucine—LARS—lymphoid tissue—jejunal cancer	0.0649	0.0649	CbGeAlD
L-Leucine—BCAT1—pancreas—jejunal cancer	0.0587	0.0587	CbGeAlD
L-Leucine—LCMT1—endocrine gland—jejunal cancer	0.057	0.057	CbGeAlD
L-Leucine—LARS—endocrine gland—jejunal cancer	0.053	0.053	CbGeAlD
L-Leucine—BCAT2—endocrine gland—jejunal cancer	0.0471	0.0471	CbGeAlD
L-Leucine—LARS2—lymph node—jejunal cancer	0.046	0.046	CbGeAlD
L-Leucine—BCAT1—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
L-Leucine—LCMT1—lymph node—jejunal cancer	0.0394	0.0394	CbGeAlD
L-Leucine—LARS—lymph node—jejunal cancer	0.0366	0.0366	CbGeAlD
L-Leucine—SLC16A2—endocrine gland—jejunal cancer	0.0348	0.0348	CbGeAlD
L-Leucine—BCAT2—lymph node—jejunal cancer	0.0326	0.0326	CbGeAlD
L-Leucine—BCAT1—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—jejunal cancer	0.0275	0.0275	CbGeAlD
L-Leucine—SLC16A2—lymph node—jejunal cancer	0.024	0.024	CbGeAlD
L-Leucine—SLC16A10—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
L-Leucine—SLC16A10—lymph node—jejunal cancer	0.0155	0.0155	CbGeAlD
