nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—TNNC1—Muscle contraction—CALD1—vascular cancer	0.185	0.185	CbGpPWpGaD
Bepridil—CALM3—Smooth Muscle Contraction—CALD1—vascular cancer	0.0562	0.0562	CbGpPWpGaD
Bepridil—CALM2—Smooth Muscle Contraction—CALD1—vascular cancer	0.0543	0.0543	CbGpPWpGaD
Bepridil—CALM1—Smooth Muscle Contraction—CALD1—vascular cancer	0.0543	0.0543	CbGpPWpGaD
Bepridil—CALM3—Muscle contraction—CALD1—vascular cancer	0.0307	0.0307	CbGpPWpGaD
Bepridil—CALM2—Muscle contraction—CALD1—vascular cancer	0.0297	0.0297	CbGpPWpGaD
Bepridil—CALM1—Muscle contraction—CALD1—vascular cancer	0.0297	0.0297	CbGpPWpGaD
Bepridil—CALM3—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0126	0.0126	CbGpPWpGaD
Bepridil—CALM1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0122	0.0122	CbGpPWpGaD
Bepridil—CALM2—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0122	0.0122	CbGpPWpGaD
Bepridil—PDE1A—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.0113	0.0113	CbGpPWpGaD
Bepridil—PDE1A—Downstream signal transduction—TSC2—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR—TSC2—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Bepridil—PDE1A—Signaling by ERBB2—TSC2—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Bepridil—PDE1A—DAP12 signaling—TSC2—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Bepridil—PDE1B—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.0103	0.0103	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—WWTR1—vascular cancer	0.0101	0.0101	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR in disease—TSC2—vascular cancer	0.00986	0.00986	CbGpPWpGaD
Bepridil—PDE1A—DAP12 interactions—TSC2—vascular cancer	0.00986	0.00986	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR—TSC2—vascular cancer	0.00977	0.00977	CbGpPWpGaD
Bepridil—PDE1B—Downstream signal transduction—TSC2—vascular cancer	0.00972	0.00972	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00968	0.00968	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR—TSC2—vascular cancer	0.00968	0.00968	CbGpPWpGaD
Bepridil—PDE1A—Signaling by PDGF—TSC2—vascular cancer	0.00964	0.00964	CbGpPWpGaD
Bepridil—PDE1B—Signaling by ERBB2—TSC2—vascular cancer	0.00963	0.00963	CbGpPWpGaD
Bepridil—PDE1B—DAP12 signaling—TSC2—vascular cancer	0.00958	0.00958	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR in disease—TSC2—vascular cancer	0.00902	0.00902	CbGpPWpGaD
Bepridil—PDE1B—DAP12 interactions—TSC2—vascular cancer	0.00902	0.00902	CbGpPWpGaD
