nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Etoposide—germ cell cancer	0.294	0.531	CbGbCtD
Amsacrine—ABCB1—Dactinomycin—germ cell cancer	0.0697	0.126	CbGbCtD
Amsacrine—ABCB1—Vinblastine—germ cell cancer	0.0436	0.0788	CbGbCtD
Amsacrine—CYP2D6—Vinblastine—germ cell cancer	0.0411	0.0743	CbGbCtD
Amsacrine—ABCB1—Cisplatin—germ cell cancer	0.04	0.0723	CbGbCtD
Amsacrine—ABCB1—Etoposide—germ cell cancer	0.0393	0.071	CbGbCtD
Amsacrine—ABCB1—Methotrexate—germ cell cancer	0.026	0.0469	CbGbCtD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.0228	0.359	CbGpPWpGaD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00713	0.113	CbGpPWpGaD
Amsacrine—NCOA3—neck—germ cell cancer	0.00493	0.0524	CbGeAlD
Amsacrine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00461	0.0728	CbGpPWpGaD
Amsacrine—NCOA3—trigeminal ganglion—germ cell cancer	0.00426	0.0453	CbGeAlD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.00404	0.0638	CbGpPWpGaD
Amsacrine—NCOA3—brainstem—germ cell cancer	0.00377	0.0401	CbGeAlD
Amsacrine—NCOA3—retina—germ cell cancer	0.00363	0.0386	CbGeAlD
Amsacrine—NCOA3—telencephalon—germ cell cancer	0.00334	0.0356	CbGeAlD
Amsacrine—NCOA3—decidua—germ cell cancer	0.00317	0.0337	CbGeAlD
Amsacrine—NCOA3—gonad—germ cell cancer	0.00279	0.0297	CbGeAlD
Amsacrine—NCOA3—uterus—germ cell cancer	0.00277	0.0295	CbGeAlD
Amsacrine—NCOA3—pituitary gland—germ cell cancer	0.00272	0.0289	CbGeAlD
Amsacrine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00265	0.0418	CbGpPWpGaD
Amsacrine—NCOA3—medulla oblongata—germ cell cancer	0.00263	0.0279	CbGeAlD
Amsacrine—CYP2D6—urine—germ cell cancer	0.00255	0.0271	CbGeAlD
Amsacrine—NCOA3—adrenal gland—germ cell cancer	0.00243	0.0259	CbGeAlD
Amsacrine—NCOA3—midbrain—germ cell cancer	0.0024	0.0255	CbGeAlD
Amsacrine—NCOA3—bone marrow—germ cell cancer	0.00235	0.025	CbGeAlD
Amsacrine—NCOA3—spinal cord—germ cell cancer	0.00234	0.0249	CbGeAlD
Amsacrine—NCOA3—female gonad—germ cell cancer	0.00227	0.0241	CbGeAlD
Amsacrine—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.00214	0.291	CbGdCrCtD
Amsacrine—NCOA3—endocrine gland—germ cell cancer	0.00211	0.0224	CbGeAlD
Amsacrine—NCOA3—head—germ cell cancer	0.00208	0.0221	CbGeAlD
Amsacrine—NCOA3—testis—germ cell cancer	0.00201	0.0214	CbGeAlD
Amsacrine—TOP2A—decidua—germ cell cancer	0.00186	0.0198	CbGeAlD
