nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—TUBB3—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00397	0.00397	CbGpPWpGaD
Paclitaxel—BCL2—ATF-2 transcription factor network—CXCL8—osteoarthritis	0.00388	0.00388	CbGpPWpGaD
Paclitaxel—TUBB2B—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Paclitaxel—TUBB6—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Paclitaxel—TUBB2B—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Paclitaxel—TUBB6—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Paclitaxel—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	0.00385	0.00385	CbGpPWpGaD
Paclitaxel—TUBB2A—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00384	0.00384	CbGpPWpGaD
Paclitaxel—BCL2—Amyotrophic lateral sclerosis (ALS)—TNF—osteoarthritis	0.00384	0.00384	CbGpPWpGaD
Paclitaxel—CYP19A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00379	0.00379	CbGpPWpGaD
Paclitaxel—TUBB1—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00376	0.00376	CbGpPWpGaD
Paclitaxel—TUBB3—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00373	0.00373	CbGpPWpGaD
Paclitaxel—TUBB3—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00373	0.00373	CbGpPWpGaD
Paclitaxel—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	0.0037	0.0037	CbGpPWpGaD
Paclitaxel—BCL2—Interleukin-11 Signaling Pathway—TGFB1—osteoarthritis	0.00366	0.00366	CbGpPWpGaD
Paclitaxel—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis—IGF1—osteoarthritis	0.00364	0.00364	CbGpPWpGaD
Paclitaxel—TUBB2A—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00361	0.00361	CbGpPWpGaD
