nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—lung cancer	0.235	0.48	CbGaD
Flurazepam—CYP2E1—lung cancer	0.167	0.341	CbGaD
Flurazepam—ABCB1—lung cancer	0.0874	0.179	CbGaD
Flurazepam—SLC22A2—Vinblastine—lung cancer	0.0308	0.105	CbGbCtD
Flurazepam—SLC22A2—Cisplatin—lung cancer	0.0282	0.0966	CbGbCtD
Flurazepam—ABCB1—Topotecan—lung cancer	0.0189	0.0646	CbGbCtD
Flurazepam—ABCB1—Gefitinib—lung cancer	0.0172	0.0591	CbGbCtD
Flurazepam—CYP2E1—Etoposide—lung cancer	0.0146	0.05	CbGbCtD
Flurazepam—ABCB1—Vinorelbine—lung cancer	0.0133	0.0455	CbGbCtD
Flurazepam—CYP3A4—Topotecan—lung cancer	0.0113	0.0387	CbGbCtD
Flurazepam—ABCB1—Crizotinib—lung cancer	0.0106	0.0362	CbGbCtD
Flurazepam—CYP3A4—Gefitinib—lung cancer	0.0103	0.0354	CbGbCtD
Flurazepam—ABCB1—Gemcitabine—lung cancer	0.0103	0.0354	CbGbCtD
Flurazepam—ABCB1—Erlotinib—lung cancer	0.0102	0.0349	CbGbCtD
Flurazepam—CYP3A4—Teniposide—lung cancer	0.01	0.0343	CbGbCtD
Flurazepam—ABCB1—Paclitaxel—lung cancer	0.00933	0.032	CbGbCtD
Flurazepam—ABCB1—Irinotecan—lung cancer	0.00921	0.0316	CbGbCtD
Flurazepam—ABCB1—Vinblastine—lung cancer	0.00819	0.0281	CbGbCtD
Flurazepam—CYP3A4—Vinorelbine—lung cancer	0.00796	0.0273	CbGbCtD
Flurazepam—ABCB1—Cisplatin—lung cancer	0.00751	0.0257	CbGbCtD
Flurazepam—ABCB1—Etoposide—lung cancer	0.00738	0.0253	CbGbCtD
Flurazepam—ABCB1—Docetaxel—lung cancer	0.00675	0.0231	CbGbCtD
Flurazepam—CYP3A4—Crizotinib—lung cancer	0.00633	0.0217	CbGbCtD
