nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sotalol—ADRB2—ulcerative colitis	0.122	0.632	CrCbGaD
Ibutilide—Sinus tachycardia—Mesalazine—ulcerative colitis	0.0556	0.0689	CcSEcCtD
Ibutilide—Dronedarone—ALB—ulcerative colitis	0.0363	0.188	CrCbGaD
Ibutilide—Dronedarone—ABCB1—ulcerative colitis	0.0347	0.18	CrCbGaD
Ibutilide—Syncope—Nicotine—ulcerative colitis	0.0157	0.0194	CcSEcCtD
Ibutilide—Palpitations—Nicotine—ulcerative colitis	0.0155	0.0192	CcSEcCtD
Ibutilide—Loss of consciousness—Nicotine—ulcerative colitis	0.0154	0.019	CcSEcCtD
Ibutilide—Hypertension—Nicotine—ulcerative colitis	0.0151	0.0187	CcSEcCtD
Ibutilide—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.0149	0.0184	CcSEcCtD
Ibutilide—Shock—Nicotine—ulcerative colitis	0.014	0.0174	CcSEcCtD
Ibutilide—Tachycardia—Nicotine—ulcerative colitis	0.0139	0.0173	CcSEcCtD
Ibutilide—Hypotension—Nicotine—ulcerative colitis	0.0133	0.0165	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisolone—ulcerative colitis	0.0131	0.0162	CcSEcCtD
Ibutilide—Cardiac failure congestive—Hydrocortisone—ulcerative colitis	0.0128	0.0158	CcSEcCtD
Ibutilide—Renal failure—Mesalazine—ulcerative colitis	0.0123	0.0153	CcSEcCtD
Ibutilide—Cardiac failure congestive—Triamcinolone—ulcerative colitis	0.012	0.0149	CcSEcCtD
Ibutilide—Cardiac failure congestive—Methylprednisolone—ulcerative colitis	0.012	0.0148	CcSEcCtD
Ibutilide—Cardiac failure congestive—Betamethasone—ulcerative colitis	0.0109	0.0135	CcSEcCtD
Ibutilide—Cardiac failure congestive—Dexamethasone—ulcerative colitis	0.0109	0.0135	CcSEcCtD
Ibutilide—Syncope—Budesonide—ulcerative colitis	0.0108	0.0134	CcSEcCtD
Ibutilide—Palpitations—Budesonide—ulcerative colitis	0.0106	0.0132	CcSEcCtD
Ibutilide—Loss of consciousness—Budesonide—ulcerative colitis	0.0106	0.0131	CcSEcCtD
Ibutilide—Hypertension—Budesonide—ulcerative colitis	0.0104	0.0129	CcSEcCtD
Ibutilide—Shock—Budesonide—ulcerative colitis	0.00967	0.012	CcSEcCtD
Ibutilide—Tachycardia—Budesonide—ulcerative colitis	0.0096	0.0119	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisone—ulcerative colitis	0.00949	0.0118	CcSEcCtD
Ibutilide—Dizziness—Nicotine—ulcerative colitis	0.00944	0.0117	CcSEcCtD
Ibutilide—Headache—Nicotine—ulcerative colitis	0.00894	0.0111	CcSEcCtD
Ibutilide—Syncope—Mesalazine—ulcerative colitis	0.00879	0.0109	CcSEcCtD
