nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC10A2—bile—anemia	0.0322	0.0668	CbGeAlD
Cyclosporine—SLC10A1—bile—anemia	0.0174	0.0362	CbGeAlD
Cyclosporine—ABCB11—bile—anemia	0.0172	0.0358	CbGeAlD
Cyclosporine—CYP2C9—cardial valve—anemia	0.0147	0.0306	CbGeAlD
Cyclosporine—PPP3R2—gonad—anemia	0.01	0.0208	CbGeAlD
Cyclosporine—ABCC2—bile—anemia	0.00876	0.0182	CbGeAlD
Cyclosporine—PPID—blood plasma—anemia	0.00837	0.0174	CbGeAlD
Cyclosporine—PPP3R2—endocrine gland—anemia	0.00758	0.0157	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—anemia	0.00582	0.0121	CbGeAlD
Cyclosporine—FKBP4—embryo—anemia	0.00561	0.0117	CbGeAlD
Cyclosporine—SLC10A2—hematopoietic system—anemia	0.00506	0.0105	CbGeAlD
Cyclosporine—FKBP4—hematopoietic system—anemia	0.00501	0.0104	CbGeAlD
Cyclosporine—SLC10A2—nephron tubule—anemia	0.00472	0.00979	CbGeAlD
Cyclosporine—FKBP4—nephron tubule—anemia	0.00468	0.0097	CbGeAlD
Cyclosporine—PPID—hematopoietic system—anemia	0.00463	0.0096	CbGeAlD
Cyclosporine—CAMLG—hematopoietic system—anemia	0.00456	0.00947	CbGeAlD
Cyclosporine—PPID—nephron tubule—anemia	0.00431	0.00896	CbGeAlD
Cyclosporine—CAMLG—nephron tubule—anemia	0.00425	0.00883	CbGeAlD
Cyclosporine—SLC10A2—kidney—anemia	0.00415	0.0086	CbGeAlD
Cyclosporine—FKBP4—kidney—anemia	0.00411	0.00853	CbGeAlD
Cyclosporine—CYP2C19—urine—anemia	0.0041	0.00851	CbGeAlD
Cyclosporine—SLC10A2—cortex of kidney—anemia	0.00404	0.00838	CbGeAlD
Cyclosporine—FKBP1B—liver—anemia	0.00393	0.00815	CbGeAlD
Cyclosporine—FKBP1A—blood plasma—anemia	0.00387	0.00803	CbGeAlD
Cyclosporine—FKBP4—gonad—anemia	0.00381	0.00791	CbGeAlD
Cyclosporine—PPID—cortex of kidney—anemia	0.00369	0.00766	CbGeAlD
Cyclosporine—CAMLG—cortex of kidney—anemia	0.00364	0.00756	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—anemia	0.00353	0.00732	CbGeAlD
Cyclosporine—SLC10A2—digestive system—anemia	0.00352	0.0073	CbGeAlD
Cyclosporine—PPID—gonad—anemia	0.00352	0.0073	CbGeAlD
Cyclosporine—FKBP4—digestive system—anemia	0.00349	0.00724	CbGeAlD
Cyclosporine—CAMLG—gonad—anemia	0.00347	0.0072	CbGeAlD
Cyclosporine—PPIF—hematopoietic system—anemia	0.00336	0.00698	CbGeAlD
Cyclosporine—SLC10A2—blood—anemia	0.00335	0.00696	CbGeAlD
Cyclosporine—FKBP4—blood—anemia	0.00332	0.00689	CbGeAlD
Cyclosporine—PPIA—cortex of kidney—anemia	0.00332	0.00688	CbGeAlD
Cyclosporine—SLCO1B1—blood plasma—anemia	0.00328	0.00681	CbGeAlD
Cyclosporine—PPP3CA—hematopoietic system—anemia	0.00322	0.00668	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—anemia	0.00321	0.00666	CbGeAlD
Cyclosporine—PPIB—hematopoietic system—anemia	0.0032	0.00665	CbGeAlD
Cyclosporine—CYP2C9—urine—anemia	0.00318	0.0066	CbGeAlD
Cyclosporine—PPIF—nephron tubule—anemia	0.00314	0.00651	CbGeAlD
Cyclosporine—ABCC3—blood plasma—anemia	0.00312	0.00647	CbGeAlD
Cyclosporine—PPID—blood—anemia	0.00306	0.00636	CbGeAlD
Cyclosporine—CAMLG—blood—anemia	0.00302	0.00627	CbGeAlD
Cyclosporine—PPP3CA—nephron tubule—anemia	0.003	0.00623	CbGeAlD
Cyclosporine—PPIB—nephron tubule—anemia	0.00299	0.0062	CbGeAlD
Cyclosporine—PPID—bone marrow—anemia	0.00297	0.00616	CbGeAlD
Cyclosporine—CAMLG—bone marrow—anemia	0.00292	0.00607	CbGeAlD
Cyclosporine—SLC10A2—endocrine gland—anemia	0.00291	0.00603	CbGeAlD
Cyclosporine—FKBP4—endocrine gland—anemia	0.00288	0.00598	CbGeAlD
Cyclosporine—PPIF—kidney—anemia	0.00276	0.00572	CbGeAlD
Cyclosporine—PPIA—blood—anemia	0.00275	0.00571	CbGeAlD
Cyclosporine—PPIF—cortex of kidney—anemia	0.00269	0.00557	CbGeAlD
Cyclosporine—PPIA—bone marrow—anemia	0.00266	0.00553	CbGeAlD
