nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—Ezetimibe—coronary artery disease	0.576	0.715	CbGbCtD
Hesperetin—ABCG2—Pitavastatin—coronary artery disease	0.0426	0.0528	CbGbCtD
Hesperetin—ABCG2—Telmisartan—coronary artery disease	0.0426	0.0528	CbGbCtD
Hesperetin—ABCG2—Ezetimibe—coronary artery disease	0.0314	0.0389	CbGbCtD
Hesperetin—ABCG2—Rosuvastatin—coronary artery disease	0.0314	0.0389	CbGbCtD
Hesperetin—ABCG2—Pravastatin—coronary artery disease	0.0286	0.0354	CbGbCtD
Hesperetin—CYP1A2—Gemfibrozil—coronary artery disease	0.0232	0.0287	CbGbCtD
Hesperetin—CYP1A2—Clopidogrel—coronary artery disease	0.0201	0.0249	CbGbCtD
Hesperetin—CYP1A2—Losartan—coronary artery disease	0.00981	0.0122	CbGbCtD
Hesperetin—SOAT2—blood—coronary artery disease	0.00287	0.263	CbGeAlD
Hesperetin—MTTP—cardiovascular system—coronary artery disease	0.00168	0.154	CbGeAlD
Hesperetin—MTTP—blood—coronary artery disease	0.00133	0.122	CbGeAlD
Hesperetin—SOAT1—heart—coronary artery disease	0.00115	0.105	CbGeAlD
Hesperetin—SOAT1—cardiovascular system—coronary artery disease	0.00108	0.0994	CbGeAlD
Hesperetin—SOAT1—blood—coronary artery disease	0.000858	0.0786	CbGeAlD
Hesperetin—CYP1B1—heart—coronary artery disease	0.000429	0.0393	CbGeAlD
Hesperetin—CYP1B1—cardiovascular system—coronary artery disease	0.000405	0.0371	CbGeAlD
Hesperetin—CYP1B1—blood—coronary artery disease	0.00032	0.0293	CbGeAlD
Hesperetin—ABCG2—heart—coronary artery disease	0.000319	0.0293	CbGeAlD
Hesperetin—ABCG2—blood—coronary artery disease	0.000238	0.0218	CbGeAlD
Hesperetin—CYP1A2—blood—coronary artery disease	0.000229	0.021	CbGeAlD
Hesperetin—ABCG2—Metabolism—ABCG5—coronary artery disease	1.42e-05	7.75e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GPX4—coronary artery disease	1.42e-05	7.75e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—SULT1A1—coronary artery disease	1.42e-05	7.75e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—P4HB—coronary artery disease	1.42e-05	7.74e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	1.4e-05	7.66e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—HADHA—coronary artery disease	1.4e-05	7.66e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	1.39e-05	7.61e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	1.39e-05	7.61e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	1.39e-05	7.61e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—PLA2G1B—coronary artery disease	1.39e-05	7.59e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GSTA1—coronary artery disease	1.39e-05	7.57e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	1.38e-05	7.51e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	1.38e-05	7.51e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	1.37e-05	7.51e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—LPA—coronary artery disease	1.37e-05	7.49e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	1.36e-05	7.42e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	1.36e-05	7.42e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—LPA—coronary artery disease	1.33e-05	7.26e-05	CbGpPWpGaD
