nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—ABAT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0739	0.115	CbGpPWpGaD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0641	0.0996	CbGpPWpGaD
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—GAD2—type 1 diabetes mellitus	0.0512	0.0795	CbGpPWpGaD
Vigabatrin—ABAT—GABA synthesis, release, reuptake and degradation—GAD1—type 1 diabetes mellitus	0.0444	0.0689	CbGpPWpGaD
Vigabatrin—GABBR1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.0337	0.0523	CbGpPWpGaD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0271	0.0421	CbGpPWpGaD
Vigabatrin—GABBR1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.0266	0.0413	CbGpPWpGaD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0238	0.0369	CbGpPWpGaD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0235	0.0365	CbGpPWpGaD
Vigabatrin—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0164	0.0601	CcSEcCtD
Vigabatrin—GABBR1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0133	0.0206	CbGpPWpGaD
Vigabatrin—ABAT—islet of Langerhans—type 1 diabetes mellitus	0.0132	0.159	CbGeAlD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0128	0.0198	CbGpPWpGaD
Vigabatrin—ABAT—retina—type 1 diabetes mellitus	0.0112	0.136	CbGeAlD
Vigabatrin—SLC36A1—nephron tubule—type 1 diabetes mellitus	0.0107	0.129	CbGeAlD
Vigabatrin—ABAT—nephron tubule—type 1 diabetes mellitus	0.0106	0.128	CbGeAlD
Vigabatrin—GABBR1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0105	0.0163	CbGpPWpGaD
Vigabatrin—SLC36A1—kidney—type 1 diabetes mellitus	0.00937	0.113	CbGeAlD
Vigabatrin—ABAT—kidney—type 1 diabetes mellitus	0.00931	0.112	CbGeAlD
Vigabatrin—SLC36A1—pancreas—type 1 diabetes mellitus	0.00931	0.112	CbGeAlD
Vigabatrin—ABAT—pancreas—type 1 diabetes mellitus	0.00925	0.112	CbGeAlD
Vigabatrin—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00886	0.0324	CcSEcCtD
Vigabatrin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00848	0.031	CcSEcCtD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00779	0.0121	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00774	0.012	CbGpPWpGaD
Vigabatrin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00714	0.0261	CcSEcCtD
Vigabatrin—ABAT—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00682	0.0106	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00682	0.0106	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00675	0.0105	CbGpPWpGaD
Vigabatrin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00668	0.0244	CcSEcCtD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00662	0.0103	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00649	0.0101	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GAD2—type 1 diabetes mellitus	0.00596	0.00927	CbGpPWpGaD
Vigabatrin—Deafness—Ramipril—type 1 diabetes mellitus	0.00596	0.0218	CcSEcCtD
Vigabatrin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00596	0.0218	CcSEcCtD
Vigabatrin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00586	0.0214	CcSEcCtD
Vigabatrin—GABBR1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0058	0.00901	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0058	0.00901	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00574	0.00892	CbGpPWpGaD
Vigabatrin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00568	0.0208	CcSEcCtD
Vigabatrin—Purpura—Ramipril—type 1 diabetes mellitus	0.00553	0.0202	CcSEcCtD
Vigabatrin—ABAT—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00539	0.00838	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00532	0.00827	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00526	0.00817	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00522	0.00812	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GAD1—type 1 diabetes mellitus	0.00517	0.00803	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00514	0.00798	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GAD2—type 1 diabetes mellitus	0.00507	0.00788	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00495	0.00768	CbGpPWpGaD
Vigabatrin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00487	0.0178	CcSEcCtD
Vigabatrin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00482	0.0176	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0048	0.0176	CcSEcCtD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00473	0.00735	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00469	0.00729	CbGpPWpGaD
Vigabatrin—Influenza—Ramipril—type 1 diabetes mellitus	0.00461	0.0169	CcSEcCtD
Vigabatrin—GABBR1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00459	0.00712	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00444	0.0069	CbGpPWpGaD
Vigabatrin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00443	0.0162	CcSEcCtD
Vigabatrin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00442	0.0162	CcSEcCtD
Vigabatrin—GABBR1—Neuronal System—GAD1—type 1 diabetes mellitus	0.0044	0.00683	CbGpPWpGaD
Vigabatrin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00429	0.0157	CcSEcCtD
