nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—Signaling Pathways—JAG1—salivary gland cancer	0.000409	0.000409	CbGpPWpGaD
Pergolide—HTR2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000407	0.000407	CbGpPWpGaD
Pergolide—DRD2—Signaling Pathways—FBXW7—salivary gland cancer	0.000407	0.000407	CbGpPWpGaD
Pergolide—ADRA2B—Signaling Pathways—FOXO3—salivary gland cancer	0.000405	0.000405	CbGpPWpGaD
Pergolide—HTR2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000401	0.000401	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—JAG1—salivary gland cancer	0.0004	0.0004	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—FGFR4—salivary gland cancer	0.000399	0.000399	CbGpPWpGaD
Pergolide—HTR2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000394	0.000394	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000392	0.000392	CbGpPWpGaD
Pergolide—HTR1A—Signaling Pathways—FOXO3—salivary gland cancer	0.000391	0.000391	CbGpPWpGaD
Pergolide—DRD5—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.00039	0.00039	CbGpPWpGaD
Pergolide—HTR2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000389	0.000389	CbGpPWpGaD
Pergolide—ADRA2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000379	0.000379	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—NUP62—salivary gland cancer	0.000375	0.000375	CbGpPWpGaD
Pergolide—ADRA2A—Hemostasis—EP300—salivary gland cancer	0.000375	0.000375	CbGpPWpGaD
Pergolide—ADRA1B—Signaling Pathways—FOXO3—salivary gland cancer	0.000373	0.000373	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—JAG1—salivary gland cancer	0.000372	0.000372	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—VCAN—salivary gland cancer	0.000372	0.000372	CbGpPWpGaD
Pergolide—DRD1—Signaling Pathways—MAP2K2—salivary gland cancer	0.000371	0.000371	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—FGFR4—salivary gland cancer	0.00037	0.00037	CbGpPWpGaD
Pergolide—ADRA1D—Signaling Pathways—MAP2K2—salivary gland cancer	0.000366	0.000366	CbGpPWpGaD
Pergolide—DRD3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000366	0.000366	CbGpPWpGaD
Pergolide—ADRA2B—Hemostasis—PIK3CA—salivary gland cancer	0.000365	0.000365	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000364	0.000364	CbGpPWpGaD
Pergolide—DRD5—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000354	0.000354	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.000353	0.000353	CbGpPWpGaD
Pergolide—ADRA2B—Hemostasis—TP53—salivary gland cancer	0.000353	0.000353	CbGpPWpGaD
Pergolide—HTR1D—Signaling Pathways—NOTCH1—salivary gland cancer	0.000351	0.000351	CbGpPWpGaD
Pergolide—HTR1B—Signaling Pathways—NOTCH1—salivary gland cancer	0.000344	0.000344	CbGpPWpGaD
Pergolide—DRD2—Signaling Pathways—FOXO3—salivary gland cancer	0.000343	0.000343	CbGpPWpGaD
