nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—ADRA1A—polycystic ovary syndrome	0.753	1	CbGaD
Escitalopram—Seasonal allergy—Metformin—polycystic ovary syndrome	0.00703	0.0583	CcSEcCtD
Escitalopram—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.00674	0.0559	CcSEcCtD
Escitalopram—Citalopram—ADRA1A—polycystic ovary syndrome	0.00596	1	CrCbGaD
Escitalopram—Tonsillitis—Metformin—polycystic ovary syndrome	0.00583	0.0483	CcSEcCtD
Escitalopram—Taste metallic—Metformin—polycystic ovary syndrome	0.00463	0.0384	CcSEcCtD
Escitalopram—Sinus headache—Metformin—polycystic ovary syndrome	0.00452	0.0375	CcSEcCtD
Escitalopram—Tooth abscess—Metformin—polycystic ovary syndrome	0.00353	0.0292	CcSEcCtD
Escitalopram—Emotional distress—Metformin—polycystic ovary syndrome	0.00346	0.0287	CcSEcCtD
Escitalopram—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00309	0.0256	CcSEcCtD
Escitalopram—Sinus congestion—Metformin—polycystic ovary syndrome	0.00296	0.0245	CcSEcCtD
Escitalopram—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0028	0.0232	CcSEcCtD
Escitalopram—Toothache—Metformin—polycystic ovary syndrome	0.00242	0.0201	CcSEcCtD
Escitalopram—Upset stomach—Metformin—polycystic ovary syndrome	0.00225	0.0186	CcSEcCtD
Escitalopram—Heartburn—Metformin—polycystic ovary syndrome	0.00214	0.0177	CcSEcCtD
Escitalopram—Fungal infection—Metformin—polycystic ovary syndrome	0.00191	0.0158	CcSEcCtD
Escitalopram—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00182	0.0151	CcSEcCtD
Escitalopram—Rigors—Metformin—polycystic ovary syndrome	0.0018	0.015	CcSEcCtD
Escitalopram—Contusion—Metformin—polycystic ovary syndrome	0.00169	0.014	CcSEcCtD
Escitalopram—Chest discomfort—Metformin—polycystic ovary syndrome	0.00166	0.0138	CcSEcCtD
Escitalopram—Accidental injury—Metformin—polycystic ovary syndrome	0.00166	0.0138	CcSEcCtD
Escitalopram—Neuropathy—Metformin—polycystic ovary syndrome	0.00138	0.0115	CcSEcCtD
Escitalopram—Lightheadedness—Metformin—polycystic ovary syndrome	0.00132	0.0109	CcSEcCtD
Escitalopram—Ear pain—Metformin—polycystic ovary syndrome	0.00125	0.0104	CcSEcCtD
Escitalopram—Nasal congestion—Metformin—polycystic ovary syndrome	0.00117	0.00973	CcSEcCtD
Escitalopram—Injury—Metformin—polycystic ovary syndrome	0.00116	0.00964	CcSEcCtD
Escitalopram—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0011	0.00908	CcSEcCtD
Escitalopram—Lethargy—Metformin—polycystic ovary syndrome	0.00109	0.00904	CcSEcCtD
Escitalopram—Pain in extremity—Metformin—polycystic ovary syndrome	0.00107	0.00886	CcSEcCtD
Escitalopram—Migraine—Metformin—polycystic ovary syndrome	0.00105	0.00872	CcSEcCtD
Escitalopram—Dehydration—Metformin—polycystic ovary syndrome	0.000994	0.00824	CcSEcCtD
Escitalopram—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000987	0.00818	CcSEcCtD
