nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Epirubicin—urinary bladder cancer	0.114	0.156	CbGbCtD
Atazanavir—ABCB1—Mitomycin—urinary bladder cancer	0.104	0.143	CbGbCtD
Atazanavir—ABCC1—Etoposide—urinary bladder cancer	0.0887	0.121	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—urinary bladder cancer	0.0848	0.116	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—urinary bladder cancer	0.0605	0.0828	CbGbCtD
Atazanavir—ABCC1—Methotrexate—urinary bladder cancer	0.0586	0.0803	CbGbCtD
Atazanavir—CYP3A4—Thiotepa—urinary bladder cancer	0.0473	0.0648	CbGbCtD
Atazanavir—ABCB1—Gemcitabine—urinary bladder cancer	0.03	0.0411	CbGbCtD
Atazanavir—CYP2C9—Fluorouracil—urinary bladder cancer	0.0264	0.0362	CbGbCtD
Atazanavir—CYP2C9—Cisplatin—urinary bladder cancer	0.0224	0.0307	CbGbCtD
Atazanavir—ABCB1—Cisplatin—urinary bladder cancer	0.0218	0.0298	CbGbCtD
Atazanavir—ABCB1—Etoposide—urinary bladder cancer	0.0214	0.0293	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—urinary bladder cancer	0.0146	0.02	CbGbCtD
Atazanavir—ABCB1—Methotrexate—urinary bladder cancer	0.0141	0.0194	CbGbCtD
Atazanavir—CYP3A4—Etoposide—urinary bladder cancer	0.0128	0.0176	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—urinary bladder cancer	0.00875	0.012	CbGbCtD
Atazanavir—CYP2C9—urine—urinary bladder cancer	0.000869	0.182	CbGeAlD
Atazanavir—CYP3A4—urine—urinary bladder cancer	0.000663	0.138	CbGeAlD
Atazanavir—SLCO1B3—vagina—urinary bladder cancer	0.000527	0.11	CbGeAlD
Atazanavir—ABCC1—prostate gland—urinary bladder cancer	0.000413	0.0862	CbGeAlD
Atazanavir—ABCC1—seminal vesicle—urinary bladder cancer	0.000349	0.0729	CbGeAlD
Atazanavir—ABCC1—urethra—urinary bladder cancer	0.000276	0.0577	CbGeAlD
Atazanavir—ABCC1—vagina—urinary bladder cancer	0.000204	0.0425	CbGeAlD
Atazanavir—CYP2C9—female reproductive system—urinary bladder cancer	0.00017	0.0356	CbGeAlD
Atazanavir—ABCB1—prostate gland—urinary bladder cancer	0.000168	0.0352	CbGeAlD
Atazanavir—CYP3A4—renal system—urinary bladder cancer	0.000162	0.0339	CbGeAlD
Atazanavir—Hepatitis—Methotrexate—urinary bladder cancer	0.000157	0.000686	CcSEcCtD
Atazanavir—Sweating—Epirubicin—urinary bladder cancer	0.000156	0.000685	CcSEcCtD
Atazanavir—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000156	0.000685	CcSEcCtD
Atazanavir—Asthenia—Gemcitabine—urinary bladder cancer	0.000156	0.000683	CcSEcCtD
Atazanavir—Haematuria—Epirubicin—urinary bladder cancer	0.000156	0.000682	CcSEcCtD
Atazanavir—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000155	0.000677	CcSEcCtD
Atazanavir—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000155	0.000677	CcSEcCtD
Atazanavir—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000154	0.000676	CcSEcCtD
Atazanavir—Weight increased—Doxorubicin—urinary bladder cancer	0.000154	0.000675	CcSEcCtD
Atazanavir—Pruritus—Gemcitabine—urinary bladder cancer	0.000154	0.000674	CcSEcCtD
Atazanavir—Nausea—Thiotepa—urinary bladder cancer	0.000154	0.000673	CcSEcCtD
Atazanavir—Urethral disorder—Methotrexate—urinary bladder cancer	0.000153	0.000672	CcSEcCtD
Atazanavir—Weight decreased—Doxorubicin—urinary bladder cancer	0.000153	0.000671	CcSEcCtD
Atazanavir—Feeling abnormal—Etoposide—urinary bladder cancer	0.000153	0.00067	CcSEcCtD
Atazanavir—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000153	0.000669	CcSEcCtD
Atazanavir—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000152	0.000665	CcSEcCtD
Atazanavir—Pruritus—Fluorouracil—urinary bladder cancer	0.000151	0.000663	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.00015	0.000656	CcSEcCtD
Atazanavir—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000149	0.000654	CcSEcCtD
Atazanavir—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000149	0.000652	CcSEcCtD
Atazanavir—Renal failure—Doxorubicin—urinary bladder cancer	0.000148	0.00065	CcSEcCtD
Atazanavir—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000148	0.000648	CcSEcCtD
Atazanavir—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000148	0.000648	CcSEcCtD
Atazanavir—Urticaria—Etoposide—urinary bladder cancer	0.000148	0.000646	CcSEcCtD
Atazanavir—Stomatitis—Doxorubicin—urinary bladder cancer	0.000147	0.000645	CcSEcCtD
Atazanavir—Jaundice—Doxorubicin—urinary bladder cancer	0.000147	0.000645	CcSEcCtD
Atazanavir—Abdominal pain—Etoposide—urinary bladder cancer	0.000147	0.000643	CcSEcCtD
Atazanavir—Body temperature increased—Etoposide—urinary bladder cancer	0.000147	0.000643	CcSEcCtD
Atazanavir—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000147	0.000643	CcSEcCtD
Atazanavir—Hepatitis—Epirubicin—urinary bladder cancer	0.000147	0.000642	CcSEcCtD
Atazanavir—Eye disorder—Methotrexate—urinary bladder cancer	0.000146	0.000641	CcSEcCtD
Atazanavir—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000146	0.000641	CcSEcCtD
Atazanavir—Tinnitus—Methotrexate—urinary bladder cancer	0.000146	0.000639	CcSEcCtD
Atazanavir—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000146	0.000639	CcSEcCtD
Atazanavir—Asthenia—Cisplatin—urinary bladder cancer	0.000145	0.000637	CcSEcCtD
Atazanavir—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000145	0.000636	CcSEcCtD
Atazanavir—Sweating—Doxorubicin—urinary bladder cancer	0.000145	0.000634	CcSEcCtD
Atazanavir—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000145	0.000634	CcSEcCtD
Atazanavir—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000144	0.000632	CcSEcCtD
Atazanavir—Haematuria—Doxorubicin—urinary bladder cancer	0.000144	0.000631	CcSEcCtD
Atazanavir—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000144	0.000631	CcSEcCtD
Atazanavir—Urethral disorder—Epirubicin—urinary bladder cancer	0.000144	0.000629	CcSEcCtD
Atazanavir—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000143	0.000626	CcSEcCtD
Atazanavir—ABCB1—seminal vesicle—urinary bladder cancer	0.000142	0.0298	CbGeAlD
Atazanavir—Angiopathy—Methotrexate—urinary bladder cancer	0.000142	0.000622	CcSEcCtD
Atazanavir—Immune system disorder—Methotrexate—urinary bladder cancer	0.000141	0.000619	CcSEcCtD
Atazanavir—Dizziness—Fluorouracil—urinary bladder cancer	0.000141	0.000619	CcSEcCtD
Atazanavir—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000141	0.000618	CcSEcCtD
Atazanavir—Diarrhoea—Cisplatin—urinary bladder cancer	0.000139	0.000607	CcSEcCtD
Atazanavir—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000139	0.000607	CcSEcCtD
Atazanavir—Alopecia—Methotrexate—urinary bladder cancer	0.000138	0.000606	CcSEcCtD
Atazanavir—Vomiting—Gemcitabine—urinary bladder cancer	0.000138	0.000606	CcSEcCtD
Atazanavir—SLCO1B3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000138	0.00375	CbGpPWpGaD
Atazanavir—Mental disorder—Methotrexate—urinary bladder cancer	0.000137	0.000601	CcSEcCtD
Atazanavir—Rash—Gemcitabine—urinary bladder cancer	0.000137	0.000601	CcSEcCtD
Atazanavir—Dermatitis—Gemcitabine—urinary bladder cancer	0.000137	0.0006	CcSEcCtD
Atazanavir—Eye disorder—Epirubicin—urinary bladder cancer	0.000137	0.0006	CcSEcCtD
Atazanavir—Hypersensitivity—Etoposide—urinary bladder cancer	0.000137	0.000599	CcSEcCtD
Atazanavir—Tinnitus—Epirubicin—urinary bladder cancer	0.000137	0.000598	CcSEcCtD
Atazanavir—Malnutrition—Methotrexate—urinary bladder cancer	0.000136	0.000597	CcSEcCtD
Atazanavir—Headache—Gemcitabine—urinary bladder cancer	0.000136	0.000597	CcSEcCtD
Atazanavir—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000136	0.000596	CcSEcCtD
Atazanavir—Vomiting—Fluorouracil—urinary bladder cancer	0.000136	0.000595	CcSEcCtD
Atazanavir—Hepatitis—Doxorubicin—urinary bladder cancer	0.000136	0.000594	CcSEcCtD
Atazanavir—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000135	0.000591	CcSEcCtD
Atazanavir—Rash—Fluorouracil—urinary bladder cancer	0.000135	0.00059	CcSEcCtD
Atazanavir—Dermatitis—Fluorouracil—urinary bladder cancer	0.000135	0.00059	CcSEcCtD
Atazanavir—Headache—Fluorouracil—urinary bladder cancer	0.000134	0.000587	CcSEcCtD
Atazanavir—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000134	0.000586	CcSEcCtD
Atazanavir—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000134	0.000585	CcSEcCtD
Atazanavir—Dysgeusia—Methotrexate—urinary bladder cancer	0.000133	0.000585	CcSEcCtD
Atazanavir—Asthenia—Etoposide—urinary bladder cancer	0.000133	0.000584	CcSEcCtD
Atazanavir—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000133	0.000583	CcSEcCtD
Atazanavir—Angiopathy—Epirubicin—urinary bladder cancer	0.000133	0.000582	CcSEcCtD
Atazanavir—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000133	0.000582	CcSEcCtD
Atazanavir—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000133	0.00361	CbGpPWpGaD
