nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Niclosamide—STAT3—cervical cancer	0.11	0.754	CrCbGaD
Meclofenamic acid—KCNQ3—female reproductive system—cervical cancer	0.0568	0.0664	CbGeAlD
Meclofenamic acid—KCNQ2—female reproductive system—cervical cancer	0.0522	0.0611	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—cervical cancer	0.0475	0.0556	CbGeAlD
Meclofenamic acid—SLCO1C1—renal system—cervical cancer	0.0454	0.0531	CbGeAlD
Meclofenamic acid—AKR1C3—uterine cervix—cervical cancer	0.0446	0.0522	CbGeAlD
Meclofenamic acid—AKR1C3—decidua—cervical cancer	0.0424	0.0497	CbGeAlD
Meclofenamic acid—AKR1C3—endometrium—cervical cancer	0.0403	0.0472	CbGeAlD
Meclofenamic acid—AKR1C3—mammalian vulva—cervical cancer	0.039	0.0456	CbGeAlD
Meclofenamic acid—ALOX5—decidua—cervical cancer	0.0374	0.0438	CbGeAlD
Meclofenamic acid—AKR1C3—uterus—cervical cancer	0.0371	0.0435	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—cervical cancer	0.036	0.246	CrCbGaD
Meclofenamic acid—AKR1C3—female gonad—cervical cancer	0.0304	0.0356	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—cervical cancer	0.0302	0.0353	CbGeAlD
Meclofenamic acid—ALOX5—female reproductive system—cervical cancer	0.0294	0.0344	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—cervical cancer	0.0268	0.0313	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—cervical cancer	0.0212	0.0249	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—cervical cancer	0.0195	0.0229	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—cervical cancer	0.0172	0.0202	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—cervical cancer	0.0159	0.0186	CbGeAlD
Meclofenamic acid—PTGS1—uterine cervix—cervical cancer	0.0158	0.0185	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—cervical cancer	0.0152	0.0178	CbGeAlD
Meclofenamic acid—PTGS2—uterine cervix—cervical cancer	0.0151	0.0176	CbGeAlD
Meclofenamic acid—PTGS1—renal system—cervical cancer	0.0147	0.0173	CbGeAlD
Meclofenamic acid—PTGS1—endometrium—cervical cancer	0.0143	0.0167	CbGeAlD
Meclofenamic acid—PTGS2—renal system—cervical cancer	0.0141	0.0165	CbGeAlD
Meclofenamic acid—PTGS1—mammalian vulva—cervical cancer	0.0138	0.0161	CbGeAlD
Meclofenamic acid—PTGS2—endometrium—cervical cancer	0.0136	0.016	CbGeAlD
Meclofenamic acid—PTGS1—uterus—cervical cancer	0.0131	0.0154	CbGeAlD
Meclofenamic acid—PTGS2—uterus—cervical cancer	0.0126	0.0147	CbGeAlD
Meclofenamic acid—PTGS1—female reproductive system—cervical cancer	0.0118	0.0138	CbGeAlD
Meclofenamic acid—PTGS2—female reproductive system—cervical cancer	0.0113	0.0132	CbGeAlD
Meclofenamic acid—PTGS1—female gonad—cervical cancer	0.0107	0.0126	CbGeAlD
Meclofenamic acid—PTGS1—vagina—cervical cancer	0.0107	0.0125	CbGeAlD
Meclofenamic acid—PTGS2—female gonad—cervical cancer	0.0103	0.012	CbGeAlD
Meclofenamic acid—PTGS2—vagina—cervical cancer	0.0102	0.012	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—cervical cancer	0.00691	0.00809	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—cervical cancer	0.0066	0.00773	CbGeAlD
