nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Motor dysfunction—Riluzole—amyotrophic lateral sclerosis	0.124	0.124	CcSEcCtD
Iodixanol—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Iodixanol—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0254	CcSEcCtD
Iodixanol—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0241	CcSEcCtD
Iodixanol—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0235	CcSEcCtD
Iodixanol—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Iodixanol—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Iodixanol—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Iodixanol—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Iodixanol—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Iodixanol—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Iodixanol—Coma—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Iodixanol—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Iodixanol—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Iodixanol—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Iodixanol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Iodixanol—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Iodixanol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Iodixanol—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Iodixanol—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Iodixanol—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
