nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—systemic lupus erythematosus	0.25	1	CbGaD
Dronedarone—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0443	0.106	CbGbCtD
Dronedarone—ALB—Prednisone—systemic lupus erythematosus	0.0355	0.0845	CbGbCtD
Dronedarone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0306	0.0729	CbGbCtD
Dronedarone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0232	0.0553	CbGbCtD
Dronedarone—ABCB1—Betamethasone—systemic lupus erythematosus	0.0199	0.0474	CbGbCtD
Dronedarone—ABCB1—Prednisolone—systemic lupus erythematosus	0.0196	0.0468	CbGbCtD
Dronedarone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0186	0.0444	CbGbCtD
Dronedarone—ABCB1—Prednisone—systemic lupus erythematosus	0.0185	0.0442	CbGbCtD
Dronedarone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0183	0.0437	CbGbCtD
Dronedarone—ALB—Methotrexate—systemic lupus erythematosus	0.0178	0.0424	CbGbCtD
Dronedarone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0176	0.0419	CbGbCtD
Dronedarone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0166	0.0395	CbGbCtD
Dronedarone—CYP3A4—Dapsone—systemic lupus erythematosus	0.016	0.0382	CbGbCtD
Dronedarone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0139	0.0331	CbGbCtD
Dronedarone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0139	0.0331	CbGbCtD
Dronedarone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0119	0.0284	CbGbCtD
Dronedarone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0118	0.028	CbGbCtD
Dronedarone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0116	0.0276	CbGbCtD
Dronedarone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0112	0.0266	CbGbCtD
Dronedarone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0111	0.0265	CbGbCtD
Dronedarone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0109	0.026	CbGbCtD
Dronedarone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0105	0.0251	CbGbCtD
Dronedarone—ABCB1—Methotrexate—systemic lupus erythematosus	0.0093	0.0222	CbGbCtD
Dronedarone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00694	0.0165	CbGbCtD
Dronedarone—HCN1—nervous system—systemic lupus erythematosus	0.00541	0.0479	CbGeAlD
Dronedarone—HCN1—central nervous system—systemic lupus erythematosus	0.00521	0.0461	CbGeAlD
Dronedarone—HCN3—cortex of kidney—systemic lupus erythematosus	0.00492	0.0435	CbGeAlD
Dronedarone—HCN4—nervous system—systemic lupus erythematosus	0.0041	0.0363	CbGeAlD
Dronedarone—HCN3—tendon—systemic lupus erythematosus	0.00408	0.0361	CbGeAlD
Dronedarone—HCN4—central nervous system—systemic lupus erythematosus	0.00395	0.0349	CbGeAlD
Dronedarone—HCN3—nervous system—systemic lupus erythematosus	0.00332	0.0293	CbGeAlD
Dronedarone—HCN3—central nervous system—systemic lupus erythematosus	0.00319	0.0282	CbGeAlD
Dronedarone—HCN2—nervous system—systemic lupus erythematosus	0.00311	0.0275	CbGeAlD
Dronedarone—HCN2—central nervous system—systemic lupus erythematosus	0.00299	0.0265	CbGeAlD
Dronedarone—CACNB4—tendon—systemic lupus erythematosus	0.00252	0.0222	CbGeAlD
Dronedarone—KCNK2—tendon—systemic lupus erythematosus	0.00223	0.0197	CbGeAlD
Dronedarone—CACNB4—lung—systemic lupus erythematosus	0.00221	0.0195	CbGeAlD
Dronedarone—CACNA1S—tendon—systemic lupus erythematosus	0.00215	0.0191	CbGeAlD
Dronedarone—CACNB4—nervous system—systemic lupus erythematosus	0.00204	0.0181	CbGeAlD
Dronedarone—CYP3A4—urine—systemic lupus erythematosus	0.00202	0.0179	CbGeAlD
Dronedarone—CACNB1—tendon—systemic lupus erythematosus	0.00201	0.0178	CbGeAlD
Dronedarone—CYP2D6—urine—systemic lupus erythematosus	0.00199	0.0176	CbGeAlD
Dronedarone—CACNB4—central nervous system—systemic lupus erythematosus	0.00197	0.0174	CbGeAlD
Dronedarone—CACNB3—tendon—systemic lupus erythematosus	0.00193	0.017	CbGeAlD
Dronedarone—CACNB3—lung—systemic lupus erythematosus	0.00169	0.015	CbGeAlD
Dronedarone—CACNB1—nervous system—systemic lupus erythematosus	0.00163	0.0144	CbGeAlD
Dronedarone—CACNB1—central nervous system—systemic lupus erythematosus	0.00157	0.0139	CbGeAlD
Dronedarone—CACNB3—nervous system—systemic lupus erythematosus	0.00157	0.0138	CbGeAlD
Dronedarone—CACNB2—cortex of kidney—systemic lupus erythematosus	0.00156	0.0138	CbGeAlD
Dronedarone—CACNA1C—connective tissue—systemic lupus erythematosus	0.00152	0.0134	CbGeAlD
Dronedarone—CACNB3—central nervous system—systemic lupus erythematosus	0.00151	0.0133	CbGeAlD
Dronedarone—ADRA1B—kidney—systemic lupus erythematosus	0.00142	0.0126	CbGeAlD
Dronedarone—ADRA2A—blood plasma—systemic lupus erythematosus	0.00134	0.0118	CbGeAlD
Dronedarone—CACNB2—tendon—systemic lupus erythematosus	0.00129	0.0114	CbGeAlD
