nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—colon cancer	0.333	1	CrCtD
Leucovorin—TYMS—colon cancer	0.188	1	CbGaD
Leucovorin—TYMS—Capecitabine—colon cancer	0.0666	0.295	CbGbCtD
Leucovorin—Pralatrexate—Methotrexate—colon cancer	0.0441	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—colon cancer	0.0441	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—colon cancer	0.0441	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—colon cancer	0.0441	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—colon cancer	0.0441	0.2	CrCrCtD
Leucovorin—TYMS—Fluorouracil—colon cancer	0.0395	0.175	CbGbCtD
Leucovorin—TYMS—Methotrexate—colon cancer	0.0218	0.0964	CbGbCtD
Leucovorin—ABCC3—Fluorouracil—colon cancer	0.0205	0.0907	CbGbCtD
Leucovorin—ABCC3—Vincristine—colon cancer	0.0186	0.0826	CbGbCtD
Leucovorin—ABCC4—Fluorouracil—colon cancer	0.0156	0.0693	CbGbCtD
Leucovorin—ABCC3—Methotrexate—colon cancer	0.0113	0.05	CbGbCtD
Leucovorin—ABCC2—Irinotecan—colon cancer	0.00969	0.0429	CbGbCtD
Leucovorin—ABCC4—Methotrexate—colon cancer	0.00862	0.0382	CbGbCtD
Leucovorin—ABCC2—Vincristine—colon cancer	0.00847	0.0375	CbGbCtD
Leucovorin—ABCC2—Methotrexate—colon cancer	0.00513	0.0227	CbGbCtD
Leucovorin—ABCC2—bile—colon cancer	0.00206	0.264	CbGeAlD
Leucovorin—Caecitis—Irinotecan—colon cancer	0.00203	0.107	CcSEcCtD
Leucovorin—ABCC3—gall bladder—colon cancer	0.000715	0.0917	CbGeAlD
Leucovorin—Raltitrexed—TYMS—colon cancer	0.000583	0.359	CrCbGaD
Leucovorin—Abdominal pain lower—Capecitabine—colon cancer	0.000535	0.0282	CcSEcCtD
Leucovorin—Pralatrexate—TYMS—colon cancer	0.000442	0.272	CrCbGaD
Leucovorin—TYMS—Vinorelbine—Vincristine—colon cancer	0.000438	0.593	CbGdCrCtD
Leucovorin—TYMS—smooth muscle tissue—colon cancer	0.000435	0.0557	CbGeAlD
Leucovorin—Febrile neutropenia—Vincristine—colon cancer	0.000434	0.0228	CcSEcCtD
Leucovorin—Febrile neutropenia—Irinotecan—colon cancer	0.000422	0.0222	CcSEcCtD
Leucovorin—Serum creatinine increased—Irinotecan—colon cancer	0.000413	0.0217	CcSEcCtD
Leucovorin—Febrile neutropenia—Fluorouracil—colon cancer	0.000404	0.0213	CcSEcCtD
Leucovorin—Pemetrexed—TYMS—colon cancer	0.000353	0.218	CrCbGaD
Leucovorin—TYMS—lymphoid tissue—colon cancer	0.000347	0.0446	CbGeAlD
Leucovorin—TYMS—digestive system—colon cancer	0.000343	0.044	CbGeAlD
Leucovorin—ABCC3—renal system—colon cancer	0.000343	0.044	CbGeAlD
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000333	0.0827	CbGpPWpGaD
Leucovorin—TYMS—bone marrow—colon cancer	0.000316	0.0406	CbGeAlD
Leucovorin—TYMS—vagina—colon cancer	0.000303	0.0389	CbGeAlD
Leucovorin—TYMS—Vinblastine—Vincristine—colon cancer	0.000301	0.407	CbGdCrCtD
Leucovorin—Extravasation—Vincristine—colon cancer	0.000299	0.0157	CcSEcCtD
Leucovorin—Extravasation—Irinotecan—colon cancer	0.000291	0.0153	CcSEcCtD
Leucovorin—ABCC4—renal system—colon cancer	0.000283	0.0363	CbGeAlD
Leucovorin—Febrile neutropenia—Capecitabine—colon cancer	0.000283	0.0149	CcSEcCtD
Leucovorin—ABCC3—digestive system—colon cancer	0.000281	0.0361	CbGeAlD
Leucovorin—Extravasation—Fluorouracil—colon cancer	0.000279	0.0147	CcSEcCtD
Leucovorin—Serum creatinine increased—Capecitabine—colon cancer	0.000276	0.0146	CcSEcCtD
Leucovorin—ABCC2—renal system—colon cancer	0.000274	0.0352	CbGeAlD
Leucovorin—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000264	0.0656	CbGpPWpGaD
Leucovorin—TYMS—liver—colon cancer	0.000256	0.0328	CbGeAlD
Leucovorin—Neuropathy—Vincristine—colon cancer	0.000245	0.0129	CcSEcCtD
Leucovorin—ABCC4—digestive system—colon cancer	0.000232	0.0298	CbGeAlD
Leucovorin—ABCC2—digestive system—colon cancer	0.000225	0.0288	CbGeAlD
Leucovorin—ABCC4—bone marrow—colon cancer	0.000214	0.0275	CbGeAlD
Leucovorin—Febrile neutropenia—Methotrexate—colon cancer	0.00021	0.0111	CcSEcCtD
Leucovorin—ABCC3—liver—colon cancer	0.00021	0.0269	CbGeAlD
Leucovorin—Rigors—Capecitabine—colon cancer	0.000208	0.011	CcSEcCtD
Leucovorin—Renal failure acute—Irinotecan—colon cancer	0.0002	0.0105	CcSEcCtD
