nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Phenindione—Cyproheptadine—allergic rhinitis	0.245	0.378	CrCrCtD
Clorazepate—Clozapine—Cyproheptadine—allergic rhinitis	0.238	0.367	CrCrCtD
Clorazepate—Oxaprozin—Diphenhydramine—allergic rhinitis	0.165	0.255	CrCrCtD
Clorazepate—CYP3A4—Flunisolide—allergic rhinitis	0.0361	0.192	CbGbCtD
Clorazepate—CYP3A4—Olopatadine—allergic rhinitis	0.0339	0.18	CbGbCtD
Clorazepate—CYP3A4—Montelukast—allergic rhinitis	0.0207	0.11	CbGbCtD
Clorazepate—CYP3A4—Loratadine—allergic rhinitis	0.0207	0.11	CbGbCtD
Clorazepate—CYP3A4—Methylprednisolone—allergic rhinitis	0.0189	0.101	CbGbCtD
Clorazepate—CYP3A4—Triamcinolone—allergic rhinitis	0.0144	0.0764	CbGbCtD
Clorazepate—CYP3A4—Betamethasone—allergic rhinitis	0.0123	0.0656	CbGbCtD
Clorazepate—CYP3A4—Prednisolone—allergic rhinitis	0.0122	0.0647	CbGbCtD
Clorazepate—CYP3A4—Hydrocortisone—allergic rhinitis	0.0115	0.0613	CbGbCtD
Clorazepate—CYP3A4—Dexamethasone—allergic rhinitis	0.00717	0.0381	CbGbCtD
Clorazepate—Diplopia—Cyproheptadine—allergic rhinitis	0.00322	0.0196	CcSEcCtD
Clorazepate—Irritability—Cyproheptadine—allergic rhinitis	0.00308	0.0187	CcSEcCtD
Clorazepate—Irritability—Desloratadine—allergic rhinitis	0.00299	0.0182	CcSEcCtD
Clorazepate—Diplopia—Dimenhydrinate—allergic rhinitis	0.00262	0.0159	CcSEcCtD
Clorazepate—Diplopia—Diphenhydramine—allergic rhinitis	0.00262	0.0159	CcSEcCtD
Clorazepate—Irritability—Dimenhydrinate—allergic rhinitis	0.0025	0.0152	CcSEcCtD
Clorazepate—Irritability—Diphenhydramine—allergic rhinitis	0.0025	0.0152	CcSEcCtD
Clorazepate—Drowsiness—Cyproheptadine—allergic rhinitis	0.00248	0.0151	CcSEcCtD
Clorazepate—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00202	0.0123	CcSEcCtD
Clorazepate—Drowsiness—Diphenhydramine—allergic rhinitis	0.00202	0.0123	CcSEcCtD
Clorazepate—Tension—Cyproheptadine—allergic rhinitis	0.0019	0.0116	CcSEcCtD
Clorazepate—Nervousness—Cyproheptadine—allergic rhinitis	0.00189	0.0115	CcSEcCtD
Clorazepate—Vision blurred—Cyproheptadine—allergic rhinitis	0.00183	0.0111	CcSEcCtD
Clorazepate—Tremor—Cyproheptadine—allergic rhinitis	0.00182	0.011	CcSEcCtD
Clorazepate—Irritability—Cetirizine—allergic rhinitis	0.00181	0.011	CcSEcCtD
Clorazepate—Ataxia—Cetirizine—allergic rhinitis	0.00179	0.0109	CcSEcCtD
