nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—SLC22A2—nephron—ureter cancer	0.151	0.151	CbGeAlD
Daunorubicin—CYP1A2—urine—ureter cancer	0.054	0.054	CbGeAlD
Daunorubicin—ABCC6—renal system—ureter cancer	0.0413	0.0413	CbGeAlD
Daunorubicin—ABCC6—kidney—ureter cancer	0.0399	0.0399	CbGeAlD
Daunorubicin—CYP3A4—urine—ureter cancer	0.0391	0.0391	CbGeAlD
Daunorubicin—YWHAG—renal system—ureter cancer	0.0388	0.0388	CbGeAlD
Daunorubicin—YWHAG—urethra—ureter cancer	0.0382	0.0382	CbGeAlD
Daunorubicin—XDH—renal system—ureter cancer	0.0379	0.0379	CbGeAlD
Daunorubicin—YWHAG—kidney—ureter cancer	0.0376	0.0376	CbGeAlD
Daunorubicin—TOP2B—renal system—ureter cancer	0.0374	0.0374	CbGeAlD
Daunorubicin—TOP2B—urethra—ureter cancer	0.0368	0.0368	CbGeAlD
Daunorubicin—XDH—kidney—ureter cancer	0.0366	0.0366	CbGeAlD
Daunorubicin—TOP2B—kidney—ureter cancer	0.0362	0.0362	CbGeAlD
Daunorubicin—SLC22A2—renal system—ureter cancer	0.0297	0.0297	CbGeAlD
Daunorubicin—POR—urethra—ureter cancer	0.029	0.029	CbGeAlD
Daunorubicin—SLC22A2—kidney—ureter cancer	0.0287	0.0287	CbGeAlD
Daunorubicin—ABCC10—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Daunorubicin—ABCC10—urethra—ureter cancer	0.023	0.023	CbGeAlD
Daunorubicin—ABCC10—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Daunorubicin—ABCC2—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Daunorubicin—CYP1B1—renal system—ureter cancer	0.0184	0.0184	CbGeAlD
Daunorubicin—ABCC2—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Daunorubicin—CYP1B1—kidney—ureter cancer	0.0178	0.0178	CbGeAlD
Daunorubicin—ABCC1—urethra—ureter cancer	0.0163	0.0163	CbGeAlD
Daunorubicin—ABCG2—urethra—ureter cancer	0.0135	0.0135	CbGeAlD
Daunorubicin—CYP1A2—renal system—ureter cancer	0.0132	0.0132	CbGeAlD
Daunorubicin—CYP1A1—renal system—ureter cancer	0.013	0.013	CbGeAlD
Daunorubicin—CYP1A1—urethra—ureter cancer	0.0128	0.0128	CbGeAlD
Daunorubicin—CYP3A5—renal system—ureter cancer	0.0127	0.0127	CbGeAlD
Daunorubicin—CYP1A1—kidney—ureter cancer	0.0126	0.0126	CbGeAlD
Daunorubicin—CYP3A5—kidney—ureter cancer	0.0123	0.0123	CbGeAlD
Daunorubicin—CYP3A4—renal system—ureter cancer	0.00956	0.00956	CbGeAlD
Daunorubicin—CYP3A4—kidney—ureter cancer	0.00924	0.00924	CbGeAlD
Daunorubicin—ABCB1—renal system—ureter cancer	0.00677	0.00677	CbGeAlD
Daunorubicin—ABCB1—urethra—ureter cancer	0.00665	0.00665	CbGeAlD
Daunorubicin—ABCB1—kidney—ureter cancer	0.00654	0.00654	CbGeAlD
