nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—type 2 diabetes mellitus	0.137	0.534	CbGaD
Telaprevir—ALB—type 2 diabetes mellitus	0.12	0.466	CbGaD
Telaprevir—ORM1—Nateglinide—type 2 diabetes mellitus	0.0592	0.132	CbGbCtD
Telaprevir—ALB—Gliclazide—type 2 diabetes mellitus	0.0386	0.086	CbGbCtD
Telaprevir—ALB—Repaglinide—type 2 diabetes mellitus	0.0363	0.0808	CbGbCtD
Telaprevir—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0303	0.0674	CbGbCtD
Telaprevir—ALB—Valsartan—type 2 diabetes mellitus	0.0268	0.0596	CbGbCtD
Telaprevir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0267	0.0593	CbGbCtD
Telaprevir—ALB—Nateglinide—type 2 diabetes mellitus	0.0249	0.0554	CbGbCtD
Telaprevir—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0238	0.0529	CbGbCtD
Telaprevir—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0172	0.0382	CbGbCtD
Telaprevir—ALB—Glyburide—type 2 diabetes mellitus	0.0168	0.0374	CbGbCtD
Telaprevir—CMA1—tunica intima—type 2 diabetes mellitus	0.0166	0.265	CbGeAlD
Telaprevir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.016	0.0355	CbGbCtD
Telaprevir—ALB—Losartan—type 2 diabetes mellitus	0.0154	0.0342	CbGbCtD
Telaprevir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0142	0.0317	CbGbCtD
Telaprevir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.013	0.029	CbGbCtD
Telaprevir—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0118	0.0263	CbGbCtD
Telaprevir—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0114	0.0253	CbGbCtD
Telaprevir—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0103	0.0229	CbGbCtD
Telaprevir—ABCB1—Glyburide—type 2 diabetes mellitus	0.0088	0.0196	CbGbCtD
Telaprevir—ABCB1—Losartan—type 2 diabetes mellitus	0.00804	0.0179	CbGbCtD
Telaprevir—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0078	0.0174	CbGbCtD
Telaprevir—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00748	0.0166	CbGbCtD
Telaprevir—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00748	0.0166	CbGbCtD
Telaprevir—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00707	0.0157	CbGbCtD
Telaprevir—CTSK—leg—type 2 diabetes mellitus	0.0067	0.107	CbGeAlD
Telaprevir—CTSK—hindlimb—type 2 diabetes mellitus	0.00598	0.0954	CbGeAlD
Telaprevir—CMA1—artery—type 2 diabetes mellitus	0.00569	0.0907	CbGeAlD
Telaprevir—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00527	0.0117	CbGbCtD
Telaprevir—CYP3A4—Losartan—type 2 diabetes mellitus	0.00482	0.0107	CbGbCtD
Telaprevir—CELA1—pancreas—type 2 diabetes mellitus	0.00369	0.0589	CbGeAlD
Telaprevir—CMA1—cardiovascular system—type 2 diabetes mellitus	0.00198	0.0315	CbGeAlD
Telaprevir—CMA1—adipose tissue—type 2 diabetes mellitus	0.00174	0.0278	CbGeAlD
Telaprevir—CTSS—islet of Langerhans—type 2 diabetes mellitus	0.00154	0.0246	CbGeAlD
Telaprevir—CTSK—retina—type 2 diabetes mellitus	0.00151	0.024	CbGeAlD
Telaprevir—CTSS—retina—type 2 diabetes mellitus	0.00132	0.021	CbGeAlD
Telaprevir—CTSK—cardiovascular system—type 2 diabetes mellitus	0.00127	0.0203	CbGeAlD
Telaprevir—CTSK—kidney—type 2 diabetes mellitus	0.00125	0.0199	CbGeAlD
Telaprevir—CTSK—pancreas—type 2 diabetes mellitus	0.00124	0.0197	CbGeAlD
Telaprevir—CMA1—liver—type 2 diabetes mellitus	0.00122	0.0195	CbGeAlD
Telaprevir—CTSK—adipose tissue—type 2 diabetes mellitus	0.00112	0.0179	CbGeAlD
Telaprevir—CTSS—cardiovascular system—type 2 diabetes mellitus	0.00112	0.0178	CbGeAlD
Telaprevir—CTSS—kidney—type 2 diabetes mellitus	0.00109	0.0174	CbGeAlD
Telaprevir—CTSS—pancreas—type 2 diabetes mellitus	0.00109	0.0173	CbGeAlD
Telaprevir—CTSS—cortex of kidney—type 2 diabetes mellitus	0.00106	0.017	CbGeAlD
Telaprevir—Boceprevir—CYP3A4—type 2 diabetes mellitus	0.00106	1	CrCbGaD
Telaprevir—CTSS—adipose tissue—type 2 diabetes mellitus	0.000985	0.0157	CbGeAlD
Telaprevir—CTSK—liver—type 2 diabetes mellitus	0.000788	0.0126	CbGeAlD
Telaprevir—CTSS—liver—type 2 diabetes mellitus	0.000691	0.011	CbGeAlD
Telaprevir—ORM1—liver—type 2 diabetes mellitus	0.000412	0.00657	CbGeAlD
Telaprevir—ALB—liver—type 2 diabetes mellitus	0.000362	0.00576	CbGeAlD
Telaprevir—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000273	0.00434	CbGeAlD
Telaprevir—CYP3A4—kidney—type 2 diabetes mellitus	0.000272	0.00434	CbGeAlD
Telaprevir—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.000245	0.00172	CcSEcCtD
Telaprevir—Loss of consciousness—Bromocriptine—type 2 diabetes mellitus	0.000244	0.00172	CcSEcCtD
Telaprevir—Infestation—Metformin—type 2 diabetes mellitus	0.000244	0.00172	CcSEcCtD
Telaprevir—Infestation NOS—Metformin—type 2 diabetes mellitus	0.000244	0.00172	CcSEcCtD
Telaprevir—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.000243	0.00171	CcSEcCtD
Telaprevir—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000241	0.0017	CcSEcCtD
Telaprevir—Nausea—Tolazamide—type 2 diabetes mellitus	0.000241	0.0017	CcSEcCtD
Telaprevir—Eosinophilia—Losartan—type 2 diabetes mellitus	0.000241	0.0017	CcSEcCtD
Telaprevir—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000239	0.00168	CcSEcCtD
Telaprevir—Urinary tract disorder—Valsartan—type 2 diabetes mellitus	0.000238	0.00167	CcSEcCtD
Telaprevir—Rash—Nateglinide—type 2 diabetes mellitus	0.000237	0.00167	CcSEcCtD
Telaprevir—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000237	0.00167	CcSEcCtD
Telaprevir—Urethral disorder—Valsartan—type 2 diabetes mellitus	0.000236	0.00166	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Bromocriptine—type 2 diabetes mellitus	0.000235	0.00165	CcSEcCtD
Telaprevir—Urinary tract disorder—Orlistat—type 2 diabetes mellitus	0.000235	0.00165	CcSEcCtD
Telaprevir—Anaemia—Glyburide—type 2 diabetes mellitus	0.000235	0.00165	CcSEcCtD
Telaprevir—Oedema peripheral—Orlistat—type 2 diabetes mellitus	0.000234	0.00165	CcSEcCtD
Telaprevir—Urethral disorder—Orlistat—type 2 diabetes mellitus	0.000233	0.00164	CcSEcCtD
Telaprevir—ABCB1—retina—type 2 diabetes mellitus	0.000233	0.00371	CbGeAlD
Telaprevir—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000233	0.00164	CcSEcCtD
Telaprevir—Nausea—Acarbose—type 2 diabetes mellitus	0.000232	0.00163	CcSEcCtD
