nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS1—chronic kidney failure	0.455	0.636	CbGaD
Mesalazine—PTGS2—chronic kidney failure	0.26	0.364	CbGaD
Mesalazine—PPARG—nephron—chronic kidney failure	0.00612	0.083	CbGeAlD
Mesalazine—MPO—artery—chronic kidney failure	0.00385	0.0522	CbGeAlD
Mesalazine—PPARG—artery—chronic kidney failure	0.00341	0.0463	CbGeAlD
Mesalazine—PTGS2—nephron—chronic kidney failure	0.00313	0.0424	CbGeAlD
Mesalazine—Carbidopa—DDC—chronic kidney failure	0.00291	0.271	CrCbGaD
Mesalazine—MPO—blood plasma—chronic kidney failure	0.00289	0.0392	CbGeAlD
Mesalazine—CHUK—renal system—chronic kidney failure	0.00284	0.0385	CbGeAlD
Mesalazine—CHUK—cardiovascular system—chronic kidney failure	0.00281	0.0381	CbGeAlD
Mesalazine—PPARG—blood plasma—chronic kidney failure	0.00256	0.0348	CbGeAlD
Mesalazine—CHUK—digestive system—chronic kidney failure	0.00233	0.0316	CbGeAlD
Mesalazine—CHUK—blood—chronic kidney failure	0.00222	0.0301	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—chronic kidney failure	0.00191	0.0259	CbGeAlD
Mesalazine—IKBKB—urethra—chronic kidney failure	0.0019	0.0257	CbGeAlD
Mesalazine—PTGS1—artery—chronic kidney failure	0.00183	0.0248	CbGeAlD
Mesalazine—IKBKB—cortex of kidney—chronic kidney failure	0.00182	0.0247	CbGeAlD
Mesalazine—PTGS2—artery—chronic kidney failure	0.00174	0.0237	CbGeAlD
Mesalazine—IKBKB—gonad—chronic kidney failure	0.00173	0.0235	CbGeAlD
Mesalazine—IKBKB—digestive system—chronic kidney failure	0.00158	0.0215	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—chronic kidney failure	0.00158	0.0214	CbGeAlD
Mesalazine—ALOX5—urethra—chronic kidney failure	0.00157	0.0213	CbGeAlD
Mesalazine—Methyldopa—DDC—chronic kidney failure	0.00155	0.145	CrCbGaD
Mesalazine—IKBKB—blood—chronic kidney failure	0.00151	0.0205	CbGeAlD
Mesalazine—PTGS1—blood plasma—chronic kidney failure	0.00137	0.0186	CbGeAlD
Mesalazine—MPO—renal system—chronic kidney failure	0.00135	0.0184	CbGeAlD
Mesalazine—MPO—cardiovascular system—chronic kidney failure	0.00134	0.0181	CbGeAlD
Mesalazine—ALOX5—digestive system—chronic kidney failure	0.00131	0.0178	CbGeAlD
Mesalazine—PTGS2—blood plasma—chronic kidney failure	0.00131	0.0178	CbGeAlD
Mesalazine—MPO—kidney—chronic kidney failure	0.00131	0.0178	CbGeAlD
Mesalazine—ALOX5—blood—chronic kidney failure	0.00125	0.017	CbGeAlD
Mesalazine—PPARG—renal system—chronic kidney failure	0.0012	0.0163	CbGeAlD
Mesalazine—PPARG—cardiovascular system—chronic kidney failure	0.00119	0.0161	CbGeAlD
Mesalazine—PPARG—urethra—chronic kidney failure	0.00118	0.016	CbGeAlD
Mesalazine—PPARG—kidney—chronic kidney failure	0.00116	0.0158	CbGeAlD
Mesalazine—MPO—digestive system—chronic kidney failure	0.00111	0.0151	CbGeAlD
Mesalazine—MPO—blood—chronic kidney failure	0.00106	0.0143	CbGeAlD
Mesalazine—PPARG—digestive system—chronic kidney failure	0.000985	0.0134	CbGeAlD
