nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Alzheimer's disease	0.412	1	CbGaD
Trospium—CYP2D6—Rivastigmine—Alzheimer's disease	0.145	0.432	CbGbCtD
Trospium—CYP2D6—Donepezil—Alzheimer's disease	0.116	0.345	CbGbCtD
Trospium—CYP2D6—Galantamine—Alzheimer's disease	0.0746	0.223	CbGbCtD
Trospium—Aclidinium—BCHE—Alzheimer's disease	0.00112	0.484	CrCbGaD
Trospium—Eye pain—Memantine—Alzheimer's disease	0.000935	0.00415	CcSEcCtD
Trospium—Eczema—Rivastigmine—Alzheimer's disease	0.000919	0.00408	CcSEcCtD
Trospium—Eye pain—Rivastigmine—Alzheimer's disease	0.000914	0.00406	CcSEcCtD
Trospium—Hot flush—Memantine—Alzheimer's disease	0.000902	0.00401	CcSEcCtD
Trospium—Urinary tract infection—Galantamine—Alzheimer's disease	0.000898	0.00399	CcSEcCtD
Trospium—Menopausal symptoms—Memantine—Alzheimer's disease	0.000894	0.00397	CcSEcCtD
Trospium—Urinary retention—Donepezil—Alzheimer's disease	0.000884	0.00393	CcSEcCtD
Trospium—Hot flush—Rivastigmine—Alzheimer's disease	0.000882	0.00392	CcSEcCtD
Trospium—Haematuria—Galantamine—Alzheimer's disease	0.000881	0.00391	CcSEcCtD
Trospium—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.000875	0.00389	CcSEcCtD
Trospium—Thirst—Rivastigmine—Alzheimer's disease	0.000867	0.00385	CcSEcCtD
Trospium—Dry skin—Donepezil—Alzheimer's disease	0.000852	0.00378	CcSEcCtD
Trospium—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000849	0.00377	CcSEcCtD
Trospium—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000849	0.00377	CcSEcCtD
Trospium—Cramp muscle—Donepezil—Alzheimer's disease	0.000837	0.00372	CcSEcCtD
Trospium—Rhinitis—Galantamine—Alzheimer's disease	0.000832	0.00369	CcSEcCtD
Trospium—Nasopharyngitis—Donepezil—Alzheimer's disease	0.000831	0.00369	CcSEcCtD
Trospium—Hallucination—Galantamine—Alzheimer's disease	0.000825	0.00367	CcSEcCtD
Trospium—Gastritis—Donepezil—Alzheimer's disease	0.000822	0.00365	CcSEcCtD
Trospium—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000819	0.00364	CcSEcCtD
Trospium—Oedema peripheral—Galantamine—Alzheimer's disease	0.000817	0.00363	CcSEcCtD
Trospium—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000815	0.00362	CcSEcCtD
Trospium—Urethral disorder—Galantamine—Alzheimer's disease	0.000813	0.00361	CcSEcCtD
Trospium—Migraine—Rivastigmine—Alzheimer's disease	0.000813	0.00361	CcSEcCtD
Trospium—Abdominal distension—Donepezil—Alzheimer's disease	0.000809	0.00359	CcSEcCtD
Trospium—Influenza—Donepezil—Alzheimer's disease	0.000803	0.00357	CcSEcCtD
Trospium—Urinary retention—Memantine—Alzheimer's disease	0.000802	0.00356	CcSEcCtD
Trospium—Visual impairment—Galantamine—Alzheimer's disease	0.000799	0.00355	CcSEcCtD
Trospium—Urinary retention—Rivastigmine—Alzheimer's disease	0.000785	0.00349	CcSEcCtD
Trospium—Angina pectoris—Donepezil—Alzheimer's disease	0.000782	0.00348	CcSEcCtD
Trospium—Sweating increased—Donepezil—Alzheimer's disease	0.000782	0.00348	CcSEcCtD
Trospium—Eye disorder—Galantamine—Alzheimer's disease	0.000775	0.00344	CcSEcCtD
Trospium—Dry skin—Memantine—Alzheimer's disease	0.000773	0.00344	CcSEcCtD
Trospium—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000771	0.00342	CcSEcCtD
Trospium—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00077	0.00342	CcSEcCtD
Trospium—Flushing—Galantamine—Alzheimer's disease	0.00077	0.00342	CcSEcCtD
Trospium—Cardiac disorder—Galantamine—Alzheimer's disease	0.00077	0.00342	CcSEcCtD
Trospium—Dry skin—Rivastigmine—Alzheimer's disease	0.000757	0.00336	CcSEcCtD
Trospium—Nasopharyngitis—Memantine—Alzheimer's disease	0.000755	0.00335	CcSEcCtD
Trospium—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000754	0.00335	CcSEcCtD
Trospium—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000754	0.00335	CcSEcCtD
Trospium—Angiopathy—Galantamine—Alzheimer's disease	0.000753	0.00334	CcSEcCtD
Trospium—Dysuria—Donepezil—Alzheimer's disease	0.000751	0.00334	CcSEcCtD
Trospium—Gastritis—Memantine—Alzheimer's disease	0.000747	0.00332	CcSEcCtD
Trospium—Breast disorder—Rivastigmine—Alzheimer's disease	0.000746	0.00331	CcSEcCtD
Trospium—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000743	0.0033	CcSEcCtD
Trospium—Pollakiuria—Donepezil—Alzheimer's disease	0.000742	0.0033	CcSEcCtD
Trospium—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.000738	0.00328	CcSEcCtD
Trospium—Weight increased—Donepezil—Alzheimer's disease	0.000731	0.00325	CcSEcCtD
Trospium—Gastritis—Rivastigmine—Alzheimer's disease	0.000731	0.00325	CcSEcCtD
Trospium—Influenza—Memantine—Alzheimer's disease	0.000729	0.00324	CcSEcCtD
Trospium—Malnutrition—Galantamine—Alzheimer's disease	0.000722	0.00321	CcSEcCtD
Trospium—Infestation—Donepezil—Alzheimer's disease	0.000716	0.00318	CcSEcCtD
Trospium—Infestation NOS—Donepezil—Alzheimer's disease	0.000716	0.00318	CcSEcCtD
Trospium—Flatulence—Galantamine—Alzheimer's disease	0.000712	0.00316	CcSEcCtD
Trospium—Angina pectoris—Memantine—Alzheimer's disease	0.00071	0.00316	CcSEcCtD
Trospium—Sweating increased—Memantine—Alzheimer's disease	0.00071	0.00316	CcSEcCtD
Trospium—Dysgeusia—Galantamine—Alzheimer's disease	0.000707	0.00314	CcSEcCtD
Trospium—Back pain—Galantamine—Alzheimer's disease	0.000699	0.0031	CcSEcCtD
Trospium—Urinary tract infection—Donepezil—Alzheimer's disease	0.000696	0.00309	CcSEcCtD
Trospium—Sweating increased—Rivastigmine—Alzheimer's disease	0.000695	0.00309	CcSEcCtD
Trospium—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000695	0.00309	CcSEcCtD
Trospium—Muscle spasms—Galantamine—Alzheimer's disease	0.000694	0.00308	CcSEcCtD
Trospium—CHRM2—forebrain—Alzheimer's disease	0.000684	0.091	CbGeAlD
Trospium—Haematuria—Donepezil—Alzheimer's disease	0.000683	0.00303	CcSEcCtD
Trospium—Dysuria—Memantine—Alzheimer's disease	0.000682	0.00303	CcSEcCtD
Trospium—Vision blurred—Galantamine—Alzheimer's disease	0.000681	0.00302	CcSEcCtD
Trospium—Pollakiuria—Memantine—Alzheimer's disease	0.000674	0.00299	CcSEcCtD
Trospium—Dysuria—Rivastigmine—Alzheimer's disease	0.000667	0.00296	CcSEcCtD
Trospium—Weight increased—Memantine—Alzheimer's disease	0.000664	0.00295	CcSEcCtD
Trospium—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000659	0.00293	CcSEcCtD
Trospium—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000651	0.00289	CcSEcCtD
Trospium—Infestation NOS—Memantine—Alzheimer's disease	0.00065	0.00289	CcSEcCtD
Trospium—Infestation—Memantine—Alzheimer's disease	0.00065	0.00289	CcSEcCtD
Trospium—Weight increased—Rivastigmine—Alzheimer's disease	0.000649	0.00288	CcSEcCtD
Trospium—Syncope—Galantamine—Alzheimer's disease	0.000648	0.00288	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000645	0.00286	CcSEcCtD
Trospium—Rhinitis—Donepezil—Alzheimer's disease	0.000645	0.00286	CcSEcCtD
Trospium—Hallucination—Donepezil—Alzheimer's disease	0.00064	0.00284	CcSEcCtD
Trospium—Palpitations—Galantamine—Alzheimer's disease	0.000638	0.00284	CcSEcCtD
Trospium—Infestation—Rivastigmine—Alzheimer's disease	0.000636	0.00283	CcSEcCtD
Trospium—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000636	0.00283	CcSEcCtD
Trospium—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000635	0.00282	CcSEcCtD
Trospium—Loss of consciousness—Galantamine—Alzheimer's disease	0.000635	0.00282	CcSEcCtD
Trospium—Oedema peripheral—Donepezil—Alzheimer's disease	0.000633	0.00281	CcSEcCtD
Trospium—Urinary tract infection—Memantine—Alzheimer's disease	0.000632	0.00281	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000631	0.0028	CcSEcCtD
Trospium—Urethral disorder—Donepezil—Alzheimer's disease	0.00063	0.0028	CcSEcCtD
Trospium—CHRM2—telencephalon—Alzheimer's disease	0.000629	0.0837	CbGeAlD
Trospium—CHRM1—forebrain—Alzheimer's disease	0.000623	0.0828	CbGeAlD
Trospium—Haematuria—Memantine—Alzheimer's disease	0.00062	0.00275	CcSEcCtD
Trospium—Visual impairment—Donepezil—Alzheimer's disease	0.00062	0.00275	CcSEcCtD
Trospium—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000618	0.00275	CcSEcCtD
Trospium—Chest pain—Galantamine—Alzheimer's disease	0.000615	0.00273	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000611	0.00271	CcSEcCtD
Trospium—Haematuria—Rivastigmine—Alzheimer's disease	0.000607	0.00269	CcSEcCtD
Trospium—Dry mouth—Galantamine—Alzheimer's disease	0.000601	0.00267	CcSEcCtD
Trospium—Confusional state—Galantamine—Alzheimer's disease	0.000594	0.00264	CcSEcCtD
Trospium—Rhinitis—Memantine—Alzheimer's disease	0.000585	0.0026	CcSEcCtD
Trospium—Hallucination—Memantine—Alzheimer's disease	0.000581	0.00258	CcSEcCtD
Trospium—Shock—Galantamine—Alzheimer's disease	0.00058	0.00258	CcSEcCtD
Trospium—Nervous system disorder—Galantamine—Alzheimer's disease	0.000578	0.00257	CcSEcCtD
Trospium—Urinary tract disorder—Memantine—Alzheimer's disease	0.000576	0.00256	CcSEcCtD
Trospium—Tachycardia—Galantamine—Alzheimer's disease	0.000575	0.00256	CcSEcCtD
Trospium—Oedema peripheral—Memantine—Alzheimer's disease	0.000575	0.00255	CcSEcCtD
Trospium—Connective tissue disorder—Memantine—Alzheimer's disease	0.000574	0.00255	CcSEcCtD
Trospium—CHRM1—telencephalon—Alzheimer's disease	0.000573	0.0762	CbGeAlD
Trospium—Rhinitis—Rivastigmine—Alzheimer's disease	0.000573	0.00254	CcSEcCtD
Trospium—Skin disorder—Galantamine—Alzheimer's disease	0.000572	0.00254	CcSEcCtD
Trospium—Urethral disorder—Memantine—Alzheimer's disease	0.000572	0.00254	CcSEcCtD
Trospium—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00057	0.00253	CcSEcCtD
Trospium—Hallucination—Rivastigmine—Alzheimer's disease	0.000568	0.00252	CcSEcCtD
Trospium—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000564	0.00251	CcSEcCtD
Trospium—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000563	0.0025	CcSEcCtD
Trospium—Visual impairment—Memantine—Alzheimer's disease	0.000563	0.0025	CcSEcCtD
Trospium—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000561	0.00249	CcSEcCtD
Trospium—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00056	0.00249	CcSEcCtD
Trospium—Malnutrition—Donepezil—Alzheimer's disease	0.00056	0.00249	CcSEcCtD
Trospium—CHRM3—forebrain—Alzheimer's disease	0.000557	0.0741	CbGeAlD
Trospium—Erythema multiforme—Memantine—Alzheimer's disease	0.000552	0.00245	CcSEcCtD
Trospium—Flatulence—Donepezil—Alzheimer's disease	0.000551	0.00245	CcSEcCtD
Trospium—Visual impairment—Rivastigmine—Alzheimer's disease	0.00055	0.00244	CcSEcCtD
Trospium—Dysgeusia—Donepezil—Alzheimer's disease	0.000548	0.00243	CcSEcCtD
