nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL22—atopic dermatitis	0.023	0.0662	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL27—atopic dermatitis	0.0205	0.059	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL17—atopic dermatitis	0.0184	0.0529	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL11—atopic dermatitis	0.0148	0.0427	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR3—atopic dermatitis	0.0121	0.0348	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR3—atopic dermatitis	0.0106	0.0304	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR3—atopic dermatitis	0.00966	0.0278	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00865	0.0249	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL10—atopic dermatitis	0.00853	0.0246	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR3—atopic dermatitis	0.00844	0.0243	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00771	0.0222	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL5—atopic dermatitis	0.00734	0.0212	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00691	0.0199	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR5—atopic dermatitis	0.00661	0.0191	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0065	0.0187	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0058	0.0167	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00557	0.0161	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR5—atopic dermatitis	0.00529	0.0153	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00517	0.0149	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00464	0.0134	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.00454	0.0131	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL22—atopic dermatitis	0.00442	0.0127	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.00405	0.0117	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.00405	0.0117	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—atopic dermatitis	0.004	0.0115	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.00397	0.0114	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL27—atopic dermatitis	0.00394	0.0113	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00383	0.011	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00374	0.0108	CbGpPWpGaD
