nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Irinotecan—colon cancer	0.187	0.237	CbGbCtD
Primidone—CYP2C9—Capecitabine—colon cancer	0.16	0.202	CbGbCtD
Primidone—CYP2C8—Fluorouracil—colon cancer	0.136	0.172	CbGbCtD
Primidone—CYP1A2—Fluorouracil—colon cancer	0.105	0.133	CbGbCtD
Primidone—CYP2C9—Fluorouracil—colon cancer	0.0948	0.12	CbGbCtD
Primidone—CYP3A4—Irinotecan—colon cancer	0.0575	0.0727	CbGbCtD
Primidone—CYP3A4—Vincristine—colon cancer	0.0502	0.0635	CbGbCtD
Primidone—Personality change—Capecitabine—colon cancer	0.0188	0.0899	CcSEcCtD
Primidone—Anaemia megaloblastic—Methotrexate—colon cancer	0.0114	0.0545	CcSEcCtD
Primidone—Nystagmus—Vincristine—colon cancer	0.00775	0.037	CcSEcCtD
Primidone—Nystagmus—Fluorouracil—colon cancer	0.00723	0.0345	CcSEcCtD
Primidone—Eruption—Methotrexate—colon cancer	0.00437	0.0209	CcSEcCtD
Primidone—Visual disturbance—Irinotecan—colon cancer	0.00413	0.0197	CcSEcCtD
Primidone—Ataxia—Vincristine—colon cancer	0.00378	0.018	CcSEcCtD
Primidone—Ataxia—Fluorouracil—colon cancer	0.00352	0.0168	CcSEcCtD
Primidone—Depression—Vincristine—colon cancer	0.00309	0.0147	CcSEcCtD
Primidone—Connective tissue disorder—Vincristine—colon cancer	0.00273	0.013	CcSEcCtD
Primidone—Agranulocytosis—Fluorouracil—colon cancer	0.0027	0.0129	CcSEcCtD
Primidone—Connective tissue disorder—Irinotecan—colon cancer	0.00266	0.0127	CcSEcCtD
Primidone—Diplopia—Capecitabine—colon cancer	0.00262	0.0125	CcSEcCtD
Primidone—Visual impairment—Irinotecan—colon cancer	0.00261	0.0125	CcSEcCtD
Primidone—Ataxia—Capecitabine—colon cancer	0.00246	0.0118	CcSEcCtD
Primidone—Mental disorder—Vincristine—colon cancer	0.00244	0.0116	CcSEcCtD
Primidone—Anaemia—Vincristine—colon cancer	0.00224	0.0107	CcSEcCtD
Primidone—Anaemia—Irinotecan—colon cancer	0.00218	0.0104	CcSEcCtD
Primidone—Vertigo—Vincristine—colon cancer	0.00217	0.0104	CcSEcCtD
