nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Aplasia—Allopurinol—gout	0.0888	0.0888	CcSEcCtD
Mechlorethamine—Azoospermia—Colchicine—gout	0.048	0.048	CcSEcCtD
Mechlorethamine—Azotaemia—Indomethacin—gout	0.023	0.023	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Probenecid—gout	0.0217	0.0217	CcSEcCtD
Mechlorethamine—Azotaemia—Allopurinol—gout	0.0209	0.0209	CcSEcCtD
Mechlorethamine—Petechiae—Indomethacin—gout	0.0149	0.0149	CcSEcCtD
Mechlorethamine—Oliguria—Colchicine—gout	0.014	0.014	CcSEcCtD
Mechlorethamine—Blister—Naproxen—gout	0.0135	0.0135	CcSEcCtD
Mechlorethamine—Oliguria—Indomethacin—gout	0.0133	0.0133	CcSEcCtD
Mechlorethamine—Herpes zoster—Naproxen—gout	0.0129	0.0129	CcSEcCtD
Mechlorethamine—Erythema multiforme—Probenecid—gout	0.0128	0.0128	CcSEcCtD
Mechlorethamine—Skin ulcer—Naproxen—gout	0.0125	0.0125	CcSEcCtD
Mechlorethamine—Oliguria—Allopurinol—gout	0.0121	0.0121	CcSEcCtD
Mechlorethamine—Alopecia—Probenecid—gout	0.012	0.012	CcSEcCtD
Mechlorethamine—Oliguria—Naproxen—gout	0.0105	0.0105	CcSEcCtD
Mechlorethamine—Leukopenia—Probenecid—gout	0.0105	0.0105	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Indomethacin—gout	0.0103	0.0103	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Indomethacin—gout	0.00987	0.00987	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Probenecid—gout	0.00961	0.00961	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Allopurinol—gout	0.00934	0.00934	CcSEcCtD
Mechlorethamine—Anorexia—Probenecid—gout	0.00916	0.00916	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Allopurinol—gout	0.00895	0.00895	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Hydrocortisone—gout	0.00848	0.00848	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Allopurinol—gout	0.00846	0.00846	CcSEcCtD
Mechlorethamine—Decreased appetite—Probenecid—gout	0.00836	0.00836	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Naproxen—gout	0.00815	0.00815	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methylprednisolone—gout	0.00796	0.00796	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Naproxen—gout	0.00782	0.00782	CcSEcCtD
Mechlorethamine—Pancytopenia—Colchicine—gout	0.0077	0.0077	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Naproxen—gout	0.00738	0.00738	CcSEcCtD
Mechlorethamine—Lymphopenia—Prednisone—gout	0.00733	0.00733	CcSEcCtD
Mechlorethamine—Pancytopenia—Indomethacin—gout	0.00731	0.00731	CcSEcCtD
Mechlorethamine—Blister—Prednisolone—gout	0.00716	0.00716	CcSEcCtD
Mechlorethamine—Hypersensitivity—Probenecid—gout	0.00708	0.00708	CcSEcCtD
Mechlorethamine—Depression—Indomethacin—gout	0.00684	0.00684	CcSEcCtD
Mechlorethamine—Pruritus—Probenecid—gout	0.0068	0.0068	CcSEcCtD
Mechlorethamine—Agranulocytosis—Colchicine—gout	0.00674	0.00674	CcSEcCtD
Mechlorethamine—Jaundice—Indomethacin—gout	0.00669	0.00669	CcSEcCtD
Mechlorethamine—Pancytopenia—Allopurinol—gout	0.00663	0.00663	CcSEcCtD
Mechlorethamine—Agranulocytosis—Indomethacin—gout	0.00641	0.00641	CcSEcCtD
Mechlorethamine—Petechiae—Prednisolone—gout	0.00628	0.00628	CcSEcCtD
Mechlorethamine—Depression—Allopurinol—gout	0.00621	0.00621	CcSEcCtD
Mechlorethamine—Haemoglobin—Indomethacin—gout	0.00619	0.00619	CcSEcCtD
Mechlorethamine—Haemorrhage—Indomethacin—gout	0.00616	0.00616	CcSEcCtD
Mechlorethamine—Petechiae—Hydrocortisone—gout	0.00613	0.00613	CcSEcCtD
Mechlorethamine—Vomiting—Probenecid—gout	0.00611	0.00611	CcSEcCtD
Mechlorethamine—Jaundice—Allopurinol—gout	0.00607	0.00607	CcSEcCtD
Mechlorethamine—Dermatitis—Probenecid—gout	0.00606	0.00606	CcSEcCtD
Mechlorethamine—Erythema multiforme—Indomethacin—gout	0.00583	0.00583	CcSEcCtD
Mechlorethamine—Agranulocytosis—Allopurinol—gout	0.00581	0.00581	CcSEcCtD
Mechlorethamine—Pancytopenia—Naproxen—gout	0.00579	0.00579	CcSEcCtD
Mechlorethamine—Petechiae—Methylprednisolone—gout	0.00576	0.00576	CcSEcCtD
Mechlorethamine—Tinnitus—Indomethacin—gout	0.00575	0.00575	CcSEcCtD
Mechlorethamine—Amenorrhoea—Hydrocortisone—gout	0.00574	0.00574	CcSEcCtD
Mechlorethamine—Alopecia—Colchicine—gout	0.00573	0.00573	CcSEcCtD
Mechlorethamine—Nausea—Probenecid—gout	0.00571	0.00571	CcSEcCtD
Mechlorethamine—Haemoglobin—Allopurinol—gout	0.00562	0.00562	CcSEcCtD
Mechlorethamine—Haemorrhage—Allopurinol—gout	0.00559	0.00559	CcSEcCtD
Mechlorethamine—Alopecia—Indomethacin—gout	0.00545	0.00545	CcSEcCtD
Mechlorethamine—Depression—Naproxen—gout	0.00542	0.00542	CcSEcCtD
Mechlorethamine—Amenorrhoea—Methylprednisolone—gout	0.00539	0.00539	CcSEcCtD
