nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Fenofibrate—coronary artery disease	0.0629	0.117	CbGbCtD
Trametinib—CYP2C8—Gemfibrozil—coronary artery disease	0.0503	0.0932	CbGbCtD
Trametinib—CYP2C8—Clopidogrel—coronary artery disease	0.0436	0.0808	CbGbCtD
Trametinib—CYP2C8—Pitavastatin—coronary artery disease	0.0381	0.0706	CbGbCtD
Trametinib—CYP3A4—Ticagrelor—coronary artery disease	0.0286	0.053	CbGbCtD
Trametinib—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0274	0.0507	CbGbCtD
Trametinib—CYP2C8—Simvastatin—coronary artery disease	0.0261	0.0484	CbGbCtD
Trametinib—CYP2C8—Pravastatin—coronary artery disease	0.0256	0.0474	CbGbCtD
Trametinib—CYP2C8—Lovastatin—coronary artery disease	0.0256	0.0474	CbGbCtD
Trametinib—CYP3A4—Fenofibrate—coronary artery disease	0.0255	0.0473	CbGbCtD
Trametinib—CYP2C8—Atorvastatin—coronary artery disease	0.0233	0.0431	CbGbCtD
Trametinib—CYP2C8—Losartan—coronary artery disease	0.0213	0.0395	CbGbCtD
Trametinib—CYP3A4—Gemfibrozil—coronary artery disease	0.0204	0.0378	CbGbCtD
Trametinib—CYP3A4—Clopidogrel—coronary artery disease	0.0177	0.0328	CbGbCtD
Trametinib—CYP3A4—Eplerenone—coronary artery disease	0.0164	0.0305	CbGbCtD
Trametinib—CYP3A4—Enalapril—coronary artery disease	0.0146	0.0271	CbGbCtD
Trametinib—CYP3A4—Ezetimibe—coronary artery disease	0.0114	0.0211	CbGbCtD
Trametinib—CYP3A4—Rosuvastatin—coronary artery disease	0.0114	0.0211	CbGbCtD
Trametinib—CYP3A4—Simvastatin—coronary artery disease	0.0106	0.0196	CbGbCtD
Trametinib—CYP3A4—Pravastatin—coronary artery disease	0.0104	0.0192	CbGbCtD
Trametinib—CYP3A4—Lovastatin—coronary artery disease	0.0104	0.0192	CbGbCtD
Trametinib—CYP3A4—Atorvastatin—coronary artery disease	0.00944	0.0175	CbGbCtD
Trametinib—CYP3A4—Losartan—coronary artery disease	0.00863	0.016	CbGbCtD
Trametinib—MAP2K2—cardiac ventricle—coronary artery disease	0.0017	0.152	CbGeAlD
Trametinib—MAP2K2—myocardium—coronary artery disease	0.0016	0.143	CbGeAlD
Trametinib—MAP2K1—heart—coronary artery disease	0.00127	0.114	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—coronary artery disease	0.0012	0.107	CbGeAlD
Trametinib—MAP2K2—heart—coronary artery disease	0.00112	0.1	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—coronary artery disease	0.00105	0.0945	CbGeAlD
Trametinib—MAP2K2—cardiac atrium—coronary artery disease	0.000955	0.0856	CbGeAlD
Trametinib—MAP2K1—blood—coronary artery disease	0.000947	0.0848	CbGeAlD
Trametinib—MAP2K2—blood—coronary artery disease	0.000833	0.0747	CbGeAlD
Trametinib—CYP2C8—blood—coronary artery disease	0.000289	0.0259	CbGeAlD
