nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—melanoma	0.778	0.965	CbGaD
Clobazam—ABCB1—melanoma	0.028	0.0347	CbGaD
Clobazam—CYP3A4—Temozolomide—melanoma	0.0229	0.376	CbGbCtD
Clobazam—ABCB1—Dactinomycin—melanoma	0.0139	0.229	CbGbCtD
Clobazam—CYP3A4—Vemurafenib—melanoma	0.0125	0.206	CbGbCtD
Clobazam—ABCB1—Docetaxel—melanoma	0.00717	0.118	CbGbCtD
Clobazam—Behavior disorder—Temozolomide—melanoma	0.00504	0.0758	CcSEcCtD
Clobazam—CYP3A4—Docetaxel—melanoma	0.0043	0.0707	CbGbCtD
Clobazam—Abnormal behaviour—Temozolomide—melanoma	0.00156	0.0234	CcSEcCtD
Clobazam—SLC6A11—eye—melanoma	0.00139	0.272	CbGeAlD
Clobazam—Disorder sight—Temozolomide—melanoma	0.00122	0.0183	CcSEcCtD
Clobazam—Apathy—Temozolomide—melanoma	0.000814	0.0122	CcSEcCtD
Clobazam—Flat affect—Temozolomide—melanoma	0.000806	0.0121	CcSEcCtD
Clobazam—SLC6A11—head—melanoma	0.00079	0.154	CbGeAlD
Clobazam—Aggression—Bleomycin—melanoma	0.000784	0.0118	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.000743	0.0112	CcSEcCtD
Clobazam—Eosinophilia—Vemurafenib—melanoma	0.000706	0.0106	CcSEcCtD
Clobazam—SLC6A1—eye—melanoma	0.000652	0.127	CbGeAlD
Clobazam—SLC6A1—retina—melanoma	0.000646	0.126	CbGeAlD
Clobazam—Infestation NOS—Vemurafenib—melanoma	0.000636	0.00956	CcSEcCtD
Clobazam—Infestation—Vemurafenib—melanoma	0.000636	0.00956	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.000631	0.00948	CcSEcCtD
Clobazam—Hepatic enzyme increased—Temozolomide—melanoma	0.000615	0.00923	CcSEcCtD
Clobazam—Respiratory failure—Temozolomide—melanoma	0.000592	0.00889	CcSEcCtD
Clobazam—Disorientation—Bleomycin—melanoma	0.000559	0.0084	CcSEcCtD
Clobazam—Erythema multiforme—Vemurafenib—melanoma	0.00054	0.00811	CcSEcCtD
Clobazam—Eye disorder—Vemurafenib—melanoma	0.000534	0.00802	CcSEcCtD
Clobazam—Malnutrition—Vemurafenib—melanoma	0.000497	0.00747	CcSEcCtD
Clobazam—Lethargy—Dactinomycin—melanoma	0.000476	0.00715	CcSEcCtD
Clobazam—Amnesia—Carmustine—melanoma	0.000465	0.00698	CcSEcCtD
Clobazam—Amnesia—Temozolomide—melanoma	0.000449	0.00675	CcSEcCtD
Clobazam—Diplopia—Carmustine—melanoma	0.000437	0.00656	CcSEcCtD
Clobazam—Cough—Vemurafenib—melanoma	0.000434	0.00652	CcSEcCtD
Clobazam—Liver function test abnormal—Dactinomycin—melanoma	0.000431	0.00647	CcSEcCtD
Clobazam—Myalgia—Vemurafenib—melanoma	0.000423	0.00636	CcSEcCtD
Clobazam—Diplopia—Temozolomide—melanoma	0.000422	0.00634	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00042	0.00632	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00042	0.00631	CcSEcCtD
Clobazam—Ataxia—Carmustine—melanoma	0.000411	0.00617	CcSEcCtD
Clobazam—Dysphagia—Dactinomycin—melanoma	0.000403	0.00606	CcSEcCtD
Clobazam—Infection—Vemurafenib—melanoma	0.000403	0.00606	CcSEcCtD
Clobazam—Liver function test abnormal—Carmustine—melanoma	0.000403	0.00606	CcSEcCtD
Clobazam—Nervous system disorder—Vemurafenib—melanoma	0.000398	0.00598	CcSEcCtD
Clobazam—Ataxia—Temozolomide—melanoma	0.000397	0.00596	CcSEcCtD
Clobazam—Skin disorder—Vemurafenib—melanoma	0.000394	0.00592	CcSEcCtD
Clobazam—Respiratory failure—Docetaxel—melanoma	0.000394	0.00591	CcSEcCtD
Clobazam—Pneumonia—Bleomycin—melanoma	0.000388	0.00583	CcSEcCtD
Clobazam—Muscular weakness—Carmustine—melanoma	0.000385	0.00579	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00038	0.00571	CcSEcCtD
Clobazam—Hypotension—Vemurafenib—melanoma	0.000379	0.0057	CcSEcCtD
Clobazam—Dysphagia—Carmustine—melanoma	0.000377	0.00567	CcSEcCtD
Clobazam—Muscular weakness—Temozolomide—melanoma	0.000372	0.00559	CcSEcCtD
Clobazam—SLC6A1—head—melanoma	0.00037	0.0722	CbGeAlD
Clobazam—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00037	0.00555	CcSEcCtD
Clobazam—Abdominal distension—Temozolomide—melanoma	0.000367	0.00552	CcSEcCtD
Clobazam—Dysphagia—Temozolomide—melanoma	0.000365	0.00548	CcSEcCtD
Clobazam—Pneumonia—Dactinomycin—melanoma	0.000362	0.00543	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000356	0.00536	CcSEcCtD
Clobazam—Decreased appetite—Vemurafenib—melanoma	0.000353	0.0053	CcSEcCtD
Clobazam—Bronchitis—Temozolomide—melanoma	0.000351	0.00527	CcSEcCtD
Clobazam—Gastrointestinal disorder—Vemurafenib—melanoma	0.00035	0.00526	CcSEcCtD
Clobazam—Fatigue—Vemurafenib—melanoma	0.00035	0.00526	CcSEcCtD
Clobazam—Constipation—Vemurafenib—melanoma	0.000347	0.00521	CcSEcCtD
Clobazam—Upper respiratory tract infection—Temozolomide—melanoma	0.000339	0.00509	CcSEcCtD
Clobazam—Pneumonia—Carmustine—melanoma	0.000338	0.00508	CcSEcCtD
Clobazam—Depression—Carmustine—melanoma	0.000335	0.00504	CcSEcCtD
Clobazam—Weight increased—Temozolomide—melanoma	0.000332	0.00499	CcSEcCtD
Clobazam—Urinary tract infection—Carmustine—melanoma	0.000327	0.00491	CcSEcCtD
Clobazam—Pneumonia—Temozolomide—melanoma	0.000327	0.00491	CcSEcCtD
Clobazam—Infestation NOS—Temozolomide—melanoma	0.000325	0.00489	CcSEcCtD
Clobazam—Infestation—Temozolomide—melanoma	0.000325	0.00489	CcSEcCtD
Clobazam—Depression—Temozolomide—melanoma	0.000324	0.00487	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000322	0.00484	CcSEcCtD
Clobazam—CYP2C18—mammalian vulva—melanoma	0.000322	0.0628	CbGeAlD
Clobazam—Body temperature increased—Vemurafenib—melanoma	0.000321	0.00482	CcSEcCtD
Clobazam—Urinary tract infection—Temozolomide—melanoma	0.000316	0.00475	CcSEcCtD
Clobazam—Erythema multiforme—Dactinomycin—melanoma	0.000305	0.00458	CcSEcCtD
Clobazam—Hallucination—Carmustine—melanoma	0.000301	0.00452	CcSEcCtD
Clobazam—Asthenia—Vemurafenib—melanoma	0.000291	0.00437	CcSEcCtD
Clobazam—Visual impairment—Carmustine—melanoma	0.000291	0.00437	CcSEcCtD
Clobazam—Hallucination—Temozolomide—melanoma	0.00029	0.00436	CcSEcCtD
Clobazam—Pruritus—Vemurafenib—melanoma	0.000287	0.00431	CcSEcCtD
Clobazam—Lethargy—Docetaxel—melanoma	0.000286	0.0043	CcSEcCtD
Clobazam—Eye disorder—Carmustine—melanoma	0.000282	0.00424	CcSEcCtD
Clobazam—Visual impairment—Temozolomide—melanoma	0.000281	0.00423	CcSEcCtD
Clobazam—Anaemia—Bleomycin—melanoma	0.000278	0.00418	CcSEcCtD
Clobazam—Diarrhoea—Vemurafenib—melanoma	0.000278	0.00417	CcSEcCtD
Clobazam—Erythema multiforme—Temozolomide—melanoma	0.000276	0.00415	CcSEcCtD
Clobazam—Eye disorder—Temozolomide—melanoma	0.000273	0.0041	CcSEcCtD
Clobazam—Leukopenia—Bleomycin—melanoma	0.00027	0.00405	CcSEcCtD
Clobazam—Dizziness—Vemurafenib—melanoma	0.000268	0.00403	CcSEcCtD
Clobazam—Mental disorder—Carmustine—melanoma	0.000265	0.00398	CcSEcCtD
Clobazam—Ataxia—Docetaxel—melanoma	0.000264	0.00396	CcSEcCtD
Clobazam—Malnutrition—Carmustine—melanoma	0.000263	0.00395	CcSEcCtD
Clobazam—Cough—Bleomycin—melanoma	0.000263	0.00395	CcSEcCtD
Clobazam—Anaemia—Dactinomycin—melanoma	0.00026	0.0039	CcSEcCtD
Clobazam—Liver function test abnormal—Docetaxel—melanoma	0.000259	0.00389	CcSEcCtD
Clobazam—Vomiting—Vemurafenib—melanoma	0.000258	0.00388	CcSEcCtD
Clobazam—Myalgia—Bleomycin—melanoma	0.000256	0.00385	CcSEcCtD
Clobazam—Rash—Vemurafenib—melanoma	0.000256	0.00384	CcSEcCtD
Clobazam—Mental disorder—Temozolomide—melanoma	0.000256	0.00384	CcSEcCtD
Clobazam—Dermatitis—Vemurafenib—melanoma	0.000256	0.00384	CcSEcCtD
Clobazam—Headache—Vemurafenib—melanoma	0.000254	0.00382	CcSEcCtD
Clobazam—Malnutrition—Temozolomide—melanoma	0.000254	0.00382	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000253	0.0038	CcSEcCtD
Clobazam—Leukopenia—Dactinomycin—melanoma	0.000251	0.00378	CcSEcCtD
Clobazam—Confusional state—Bleomycin—melanoma	0.000248	0.00372	CcSEcCtD
Clobazam—Vision blurred—Carmustine—melanoma	0.000248	0.00372	CcSEcCtD
Clobazam—Tremor—Carmustine—melanoma	0.000246	0.0037	CcSEcCtD
Clobazam—Infection—Bleomycin—melanoma	0.000244	0.00367	CcSEcCtD
Clobazam—Anaemia—Carmustine—melanoma	0.000243	0.00365	CcSEcCtD
Clobazam—Dysphagia—Docetaxel—melanoma	0.000243	0.00364	CcSEcCtD
Clobazam—Agitation—Carmustine—melanoma	0.000242	0.00363	CcSEcCtD
Clobazam—Nausea—Vemurafenib—melanoma	0.000241	0.00362	CcSEcCtD
Clobazam—Thrombocytopenia—Bleomycin—melanoma	0.000241	0.00362	CcSEcCtD
Clobazam—Vision blurred—Temozolomide—melanoma	0.000239	0.0036	CcSEcCtD
Clobazam—Myalgia—Dactinomycin—melanoma	0.000239	0.00359	CcSEcCtD
Clobazam—Tremor—Temozolomide—melanoma	0.000238	0.00358	CcSEcCtD
Clobazam—Leukopenia—Carmustine—melanoma	0.000235	0.00354	CcSEcCtD
Clobazam—Anaemia—Temozolomide—melanoma	0.000235	0.00353	CcSEcCtD
Clobazam—Anorexia—Bleomycin—melanoma	0.000234	0.00352	CcSEcCtD
Clobazam—Agitation—Temozolomide—melanoma	0.000234	0.00351	CcSEcCtD
Clobazam—Hypotension—Bleomycin—melanoma	0.00023	0.00345	CcSEcCtD
Clobazam—Infection—Dactinomycin—melanoma	0.000228	0.00342	CcSEcCtD
Clobazam—Leukopenia—Temozolomide—melanoma	0.000227	0.00342	CcSEcCtD
Clobazam—Thrombocytopenia—Dactinomycin—melanoma	0.000224	0.00337	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Bleomycin—melanoma	0.000224	0.00337	CcSEcCtD
Clobazam—Myalgia—Carmustine—melanoma	0.000224	0.00336	CcSEcCtD
Clobazam—Anxiety—Carmustine—melanoma	0.000223	0.00335	CcSEcCtD
Clobazam—Cough—Temozolomide—melanoma	0.000222	0.00333	CcSEcCtD
Clobazam—Weight increased—Docetaxel—melanoma	0.000221	0.00332	CcSEcCtD
Clobazam—Anorexia—Dactinomycin—melanoma	0.000219	0.00328	CcSEcCtD
Clobazam—Pneumonia—Docetaxel—melanoma	0.000217	0.00327	CcSEcCtD
Clobazam—Confusional state—Carmustine—melanoma	0.000216	0.00325	CcSEcCtD
Clobazam—Myalgia—Temozolomide—melanoma	0.000216	0.00325	CcSEcCtD
Clobazam—Infestation NOS—Docetaxel—melanoma	0.000216	0.00325	CcSEcCtD
Clobazam—Infestation—Docetaxel—melanoma	0.000216	0.00325	CcSEcCtD
Clobazam—Anxiety—Temozolomide—melanoma	0.000216	0.00324	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000215	0.00323	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Docetaxel—melanoma	0.000214	0.00322	CcSEcCtD
Clobazam—Decreased appetite—Bleomycin—melanoma	0.000214	0.00321	CcSEcCtD
Clobazam—Infection—Carmustine—melanoma	0.000213	0.0032	CcSEcCtD
