nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—autonomic nervous system—Gilles de la Tourette syndrome	0.295	0.555	CbGeAlD
Disulfiram—DBH—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.256	0.547	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.102	0.218	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0487	0.104	CbGpPWpGaD
Disulfiram—DBH—nervous system—Gilles de la Tourette syndrome	0.0373	0.0703	CbGeAlD
Disulfiram—DBH—central nervous system—Gilles de la Tourette syndrome	0.0359	0.0676	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0339	0.0723	CbGpPWpGaD
Disulfiram—DBH—brain—Gilles de la Tourette syndrome	0.0285	0.0537	CbGeAlD
Disulfiram—ALDH2—midbrain—Gilles de la Tourette syndrome	0.0284	0.0534	CbGeAlD
Disulfiram—ALDH2—nervous system—Gilles de la Tourette syndrome	0.0233	0.0439	CbGeAlD
Disulfiram—ALDH2—central nervous system—Gilles de la Tourette syndrome	0.0225	0.0423	CbGeAlD
Disulfiram—ALDH2—brain—Gilles de la Tourette syndrome	0.0178	0.0336	CbGeAlD
Disulfiram—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.00982	0.0185	CbGeAlD
Disulfiram—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.00946	0.0178	CbGeAlD
Disulfiram—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00791	0.0149	CbGeAlD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00779	0.0166	CbGpPWpGaD
Disulfiram—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00761	0.0143	CbGeAlD
Disulfiram—CYP2E1—brain—Gilles de la Tourette syndrome	0.00751	0.0141	CbGeAlD
Disulfiram—DBH—Metabolism—HDC—Gilles de la Tourette syndrome	0.00623	0.0133	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00597	0.0127	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—HDC—Gilles de la Tourette syndrome	0.00432	0.0092	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00112	0.00239	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—HDC—Gilles de la Tourette syndrome	0.00112	0.00239	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—HDC—Gilles de la Tourette syndrome	0.00079	0.00168	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—HDC—Gilles de la Tourette syndrome	0.000521	0.00111	CbGpPWpGaD
