nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal bloating—Metformin—metabolic syndrome X	0.195	0.195	CcSEcCtD
Betahistine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0616	0.0616	CcSEcCtD
Betahistine—Abdominal distension—Metformin—metabolic syndrome X	0.0587	0.0587	CcSEcCtD
Betahistine—Immune system disorder—Metformin—metabolic syndrome X	0.0422	0.0422	CcSEcCtD
Betahistine—Flatulence—Metformin—metabolic syndrome X	0.04	0.04	CcSEcCtD
Betahistine—Ill-defined disorder—Metformin—metabolic syndrome X	0.0377	0.0377	CcSEcCtD
Betahistine—Malaise—Metformin—metabolic syndrome X	0.0367	0.0367	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0344	0.0344	CcSEcCtD
Betahistine—Discomfort—Metformin—metabolic syndrome X	0.0342	0.0342	CcSEcCtD
Betahistine—Nervous system disorder—Metformin—metabolic syndrome X	0.0325	0.0325	CcSEcCtD
Betahistine—Skin disorder—Metformin—metabolic syndrome X	0.0322	0.0322	CcSEcCtD
Betahistine—Dyspnoea—Metformin—metabolic syndrome X	0.0296	0.0296	CcSEcCtD
Betahistine—Somnolence—Metformin—metabolic syndrome X	0.0295	0.0295	CcSEcCtD
Betahistine—Dyspepsia—Metformin—metabolic syndrome X	0.0292	0.0292	CcSEcCtD
Betahistine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0286	0.0286	CcSEcCtD
Betahistine—Fatigue—Metformin—metabolic syndrome X	0.0286	0.0286	CcSEcCtD
Betahistine—Feeling abnormal—Metformin—metabolic syndrome X	0.0273	0.0273	CcSEcCtD
Betahistine—Urticaria—Metformin—metabolic syndrome X	0.0264	0.0264	CcSEcCtD
Betahistine—Asthenia—Metformin—metabolic syndrome X	0.0238	0.0238	CcSEcCtD
Betahistine—Pruritus—Metformin—metabolic syndrome X	0.0235	0.0235	CcSEcCtD
Betahistine—Diarrhoea—Metformin—metabolic syndrome X	0.0227	0.0227	CcSEcCtD
Betahistine—Dizziness—Metformin—metabolic syndrome X	0.0219	0.0219	CcSEcCtD
Betahistine—Vomiting—Metformin—metabolic syndrome X	0.0211	0.0211	CcSEcCtD
Betahistine—Rash—Metformin—metabolic syndrome X	0.0209	0.0209	CcSEcCtD
Betahistine—Dermatitis—Metformin—metabolic syndrome X	0.0209	0.0209	CcSEcCtD
Betahistine—Headache—Metformin—metabolic syndrome X	0.0208	0.0208	CcSEcCtD
Betahistine—Nausea—Metformin—metabolic syndrome X	0.0197	0.0197	CcSEcCtD
