nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—type 2 diabetes mellitus—type 1 diabetes mellitus	0.441	1	CtDrD
Tolbutamide—ABCC8—type 1 diabetes mellitus	0.184	0.587	CbGaD
Tolbutamide—KCNJ11—type 1 diabetes mellitus	0.13	0.413	CbGaD
Tolbutamide—SLC15A2—Ramipril—type 1 diabetes mellitus	0.111	0.537	CbGbCtD
Tolbutamide—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0959	0.463	CbGbCtD
Tolbutamide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00258	0.106	CbGpPWpGaD
Tolbutamide—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.0021	0.086	CbGpPWpGaD
Tolbutamide—ABCC8—penis—type 1 diabetes mellitus	0.00185	0.235	CbGeAlD
Tolbutamide—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00101	0.0414	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.000899	0.0368	CbGpPWpGaD
Tolbutamide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.000809	0.0331	CbGpPWpGaD
Tolbutamide—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.0008	0.0327	CbGpPWpGaD
Tolbutamide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.000688	0.0281	CbGpPWpGaD
Tolbutamide—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.000595	0.0752	CbGeAlD
Tolbutamide—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.000552	0.0226	CbGpPWpGaD
Tolbutamide—KCNJ1—kidney—type 1 diabetes mellitus	0.000523	0.0661	CbGeAlD
Tolbutamide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.000501	0.0205	CbGpPWpGaD
Tolbutamide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.000448	0.0567	CbGeAlD
Tolbutamide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.000413	0.0522	CbGeAlD
Tolbutamide—Tolazamide—ABCC8—type 1 diabetes mellitus	0.000411	0.119	CrCbGaD
Tolbutamide—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.000409	0.0167	CbGpPWpGaD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000407	0.0167	CbGpPWpGaD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000407	0.0167	CbGpPWpGaD
Tolbutamide—KCNJ1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0004	0.0163	CbGpPWpGaD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000395	0.0162	CbGpPWpGaD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000395	0.0162	CbGpPWpGaD
Tolbutamide—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.000382	0.0483	CbGeAlD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000379	0.0155	CbGpPWpGaD
Tolbutamide—Glisoxepide—ABCC8—type 1 diabetes mellitus	0.000371	0.107	CrCbGaD
Tolbutamide—Glimepiride—ABCC8—type 1 diabetes mellitus	0.000366	0.106	CrCbGaD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.000333	0.152	CcSEcCtD
Tolbutamide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.000324	0.041	CbGeAlD
Tolbutamide—SLCO2B1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00032	0.0131	CbGpPWpGaD
Tolbutamide—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000318	0.0402	CbGeAlD
Tolbutamide—Glipizide—ABCC8—type 1 diabetes mellitus	0.000317	0.0916	CrCbGaD
Tolbutamide—KCNJ1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.000316	0.0129	CbGpPWpGaD
Tolbutamide—KCNJ11—pancreas—type 1 diabetes mellitus	0.000315	0.0398	CbGeAlD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000309	0.0126	CbGpPWpGaD
Tolbutamide—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.000298	0.0377	CbGeAlD
Tolbutamide—Gliclazide—ABCC8—type 1 diabetes mellitus	0.000295	0.0852	CrCbGaD
Tolbutamide—ABCC8—kidney—type 1 diabetes mellitus	0.000292	0.0369	CbGeAlD
Tolbutamide—ABCC8—pancreas—type 1 diabetes mellitus	0.00029	0.0367	CbGeAlD
Tolbutamide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.000289	0.132	CcSEcCtD
Tolbutamide—Tolazamide—KCNJ11—type 1 diabetes mellitus	0.000289	0.0835	CrCbGaD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000282	0.0116	CbGpPWpGaD
Tolbutamide—SLC15A1—kidney—type 1 diabetes mellitus	0.000279	0.0353	CbGeAlD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000274	0.0112	CbGpPWpGaD
Tolbutamide—KCNJ11—lymphoid tissue—type 1 diabetes mellitus	0.000272	0.0344	CbGeAlD
Tolbutamide—Glisoxepide—KCNJ11—type 1 diabetes mellitus	0.000262	0.0756	CrCbGaD
Tolbutamide—Glimepiride—KCNJ11—type 1 diabetes mellitus	0.000258	0.0745	CrCbGaD
Tolbutamide—KCNJ11—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.000242	0.0099	CbGpPWpGaD
Tolbutamide—Chlorpropamide—ABCC8—type 1 diabetes mellitus	0.000229	0.0662	CrCbGaD
Tolbutamide—SLCO2B1—kidney—type 1 diabetes mellitus	0.000228	0.0289	CbGeAlD
Tolbutamide—Glipizide—KCNJ11—type 1 diabetes mellitus	0.000224	0.0646	CrCbGaD
Tolbutamide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00022	0.101	CcSEcCtD
Tolbutamide—SLC15A2—retina—type 1 diabetes mellitus	0.000211	0.0267	CbGeAlD
Tolbutamide—SLCO1A2—kidney—type 1 diabetes mellitus	0.00021	0.0266	CbGeAlD
Tolbutamide—Gliclazide—KCNJ11—type 1 diabetes mellitus	0.000208	0.06	CrCbGaD
Tolbutamide—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000199	0.0251	CbGeAlD
Tolbutamide—KCNJ11—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000198	0.0081	CbGpPWpGaD
Tolbutamide—ABCC8—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.000197	0.00807	CbGpPWpGaD
Tolbutamide—SLCO1A2—Transport of organic anions—ALB—type 1 diabetes mellitus	0.000197	0.00804	CbGpPWpGaD
Tolbutamide—SLCO2B1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000193	0.0079	CbGpPWpGaD
Tolbutamide—KCNJ11—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00019	0.00779	CbGpPWpGaD
Tolbutamide—SLC15A2—kidney—type 1 diabetes mellitus	0.000174	0.0221	CbGeAlD
Tolbutamide—KCNJ1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000174	0.00714	CbGpPWpGaD
Tolbutamide—ABCC8—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000167	0.00682	CbGpPWpGaD
Tolbutamide—Chlorpropamide—KCNJ11—type 1 diabetes mellitus	0.000162	0.0467	CrCbGaD
Tolbutamide—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000162	0.00661	CbGpPWpGaD
Tolbutamide—KCNJ11—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000162	0.00661	CbGpPWpGaD
Tolbutamide—ABCC8—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.000161	0.0066	CbGpPWpGaD
Tolbutamide—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000156	0.071	CcSEcCtD
Tolbutamide—ABCC8—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.000155	0.00635	CbGpPWpGaD
Tolbutamide—KCNJ1—Neuronal System—GAD2—type 1 diabetes mellitus	0.000152	0.00624	CbGpPWpGaD
Tolbutamide—SLC15A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00015	0.00614	CbGpPWpGaD
