nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Lacrimation—Docetaxel—ovarian cancer	0.0211	0.0216	CcSEcCtD
Metipranolol—Asthenia—Altretamine—ovarian cancer	0.0206	0.021	CcSEcCtD
Metipranolol—Atrial fibrillation—Melphalan—ovarian cancer	0.0191	0.0195	CcSEcCtD
Metipranolol—Dizziness—Altretamine—ovarian cancer	0.019	0.0194	CcSEcCtD
Metipranolol—Nausea—Altretamine—ovarian cancer	0.0171	0.0174	CcSEcCtD
Metipranolol—Lacrimation increased—Paclitaxel—ovarian cancer	0.0159	0.0162	CcSEcCtD
Metipranolol—Lacrimation—Epirubicin—ovarian cancer	0.0143	0.0145	CcSEcCtD
Metipranolol—Lacrimation increased—Docetaxel—ovarian cancer	0.0135	0.0138	CcSEcCtD
Metipranolol—Epistaxis—Topotecan—ovarian cancer	0.0134	0.0137	CcSEcCtD
Metipranolol—Angina pectoris—Vinorelbine—ovarian cancer	0.0133	0.0136	CcSEcCtD
Metipranolol—Lacrimation—Doxorubicin—ovarian cancer	0.0132	0.0135	CcSEcCtD
Metipranolol—Rhinitis—Topotecan—ovarian cancer	0.0128	0.0131	CcSEcCtD
Metipranolol—Abnormal vision—Paclitaxel—ovarian cancer	0.0128	0.013	CcSEcCtD
Metipranolol—Acute coronary syndrome—Vinorelbine—ovarian cancer	0.012	0.0123	CcSEcCtD
Metipranolol—Myocardial infarction—Vinorelbine—ovarian cancer	0.012	0.0122	CcSEcCtD
Metipranolol—Atrial fibrillation—Paclitaxel—ovarian cancer	0.0112	0.0115	CcSEcCtD
Metipranolol—Cough—Topotecan—ovarian cancer	0.00972	0.00992	CcSEcCtD
Metipranolol—Atrial fibrillation—Docetaxel—ovarian cancer	0.00952	0.00971	CcSEcCtD
Metipranolol—Cough—Melphalan—ovarian cancer	0.00952	0.00971	CcSEcCtD
Metipranolol—Myalgia—Topotecan—ovarian cancer	0.00948	0.00968	CcSEcCtD
Metipranolol—Discomfort—Topotecan—ovarian cancer	0.00937	0.00956	CcSEcCtD
Metipranolol—Myalgia—Melphalan—ovarian cancer	0.00929	0.00948	CcSEcCtD
Metipranolol—Lacrimation increased—Epirubicin—ovarian cancer	0.0091	0.00928	CcSEcCtD
Metipranolol—Oedema—Melphalan—ovarian cancer	0.0089	0.00908	CcSEcCtD
Metipranolol—Bronchitis—Paclitaxel—ovarian cancer	0.00885	0.00903	CcSEcCtD
Metipranolol—Palpitations—Vinorelbine—ovarian cancer	0.00842	0.00859	CcSEcCtD
Metipranolol—Lacrimation increased—Doxorubicin—ovarian cancer	0.00842	0.00859	CcSEcCtD
Metipranolol—Cough—Vinorelbine—ovarian cancer	0.00832	0.00849	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00828	0.00845	CcSEcCtD
Metipranolol—Hypertension—Vinorelbine—ovarian cancer	0.00823	0.0084	CcSEcCtD
Metipranolol—Myalgia—Vinorelbine—ovarian cancer	0.00811	0.00828	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00811	0.00828	CcSEcCtD
Metipranolol—Dyspnoea—Topotecan—ovarian cancer	0.00811	0.00827	CcSEcCtD
Metipranolol—Acute coronary syndrome—Paclitaxel—ovarian cancer	0.00809	0.00825	CcSEcCtD
Metipranolol—Myocardial infarction—Paclitaxel—ovarian cancer	0.00804	0.0082	CcSEcCtD
Metipranolol—Discomfort—Vinorelbine—ovarian cancer	0.00802	0.00818	CcSEcCtD
Metipranolol—Conjunctivitis—Paclitaxel—ovarian cancer	0.00797	0.00814	CcSEcCtD
Metipranolol—Dyspnoea—Melphalan—ovarian cancer	0.00794	0.0081	CcSEcCtD
Metipranolol—Epistaxis—Paclitaxel—ovarian cancer	0.00774	0.00789	CcSEcCtD
Metipranolol—Angina pectoris—Docetaxel—ovarian cancer	0.0076	0.00775	CcSEcCtD
Metipranolol—Hypersensitivity—Chlorambucil—ovarian cancer	0.00753	0.00768	CcSEcCtD
Metipranolol—Bradycardia—Paclitaxel—ovarian cancer	0.0075	0.00765	CcSEcCtD
Metipranolol—Rhinitis—Paclitaxel—ovarian cancer	0.00738	0.00753	CcSEcCtD
Metipranolol—Asthenia—Chlorambucil—ovarian cancer	0.00733	0.00748	CcSEcCtD
Metipranolol—Abnormal vision—Epirubicin—ovarian cancer	0.00731	0.00746	CcSEcCtD
