nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP1A2—Carmustine—lymphatic system cancer	0.101	0.167	CbGbCtD
Fluoxetine—CYP3A5—Teniposide—lymphatic system cancer	0.0916	0.151	CbGbCtD
Fluoxetine—CYP2C19—Teniposide—lymphatic system cancer	0.0739	0.122	CbGbCtD
Fluoxetine—CYP2C9—Teniposide—lymphatic system cancer	0.0614	0.101	CbGbCtD
Fluoxetine—CYP3A5—Vincristine—lymphatic system cancer	0.0441	0.0726	CbGbCtD
Fluoxetine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0417	0.0686	CbGbCtD
Fluoxetine—CYP3A4—Cytarabine—lymphatic system cancer	0.0362	0.0597	CbGbCtD
Fluoxetine—CYP3A4—Teniposide—lymphatic system cancer	0.0357	0.0588	CbGbCtD
Fluoxetine—ALB—Methotrexate—lymphatic system cancer	0.0332	0.0547	CbGbCtD
Fluoxetine—ABCB1—Vincristine—lymphatic system cancer	0.0287	0.0472	CbGbCtD
Fluoxetine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.025	0.0411	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—lymphatic system cancer	0.0174	0.0286	CbGbCtD
Fluoxetine—CYP3A4—Vincristine—lymphatic system cancer	0.0172	0.0283	CbGbCtD
Fluoxetine—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000309	0.000786	CcSEcCtD
Fluoxetine—Urine output increased—Methotrexate—lymphatic system cancer	0.000309	0.000786	CcSEcCtD
Fluoxetine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000308	0.000783	CcSEcCtD
Fluoxetine—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000306	0.000778	CcSEcCtD
Fluoxetine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000304	0.000775	CcSEcCtD
Fluoxetine—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000304	0.000774	CcSEcCtD
Fluoxetine—Confusional state—Bleomycin—lymphatic system cancer	0.000304	0.000774	CcSEcCtD
Fluoxetine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000303	0.000771	CcSEcCtD
Fluoxetine—Tremor—Carmustine—lymphatic system cancer	0.000302	0.000769	CcSEcCtD
Fluoxetine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000301	0.000768	CcSEcCtD
Fluoxetine—Infection—Bleomycin—lymphatic system cancer	0.000299	0.000763	CcSEcCtD
Fluoxetine—Anaemia—Carmustine—lymphatic system cancer	0.000298	0.000759	CcSEcCtD
Fluoxetine—Back pain—Vincristine—lymphatic system cancer	0.000298	0.000758	CcSEcCtD
Fluoxetine—Vomiting—Teniposide—lymphatic system cancer	0.000297	0.000757	CcSEcCtD
Fluoxetine—Agitation—Carmustine—lymphatic system cancer	0.000296	0.000754	CcSEcCtD
Fluoxetine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000295	0.000752	CcSEcCtD
Fluoxetine—Asthenia—Fludarabine—lymphatic system cancer	0.000295	0.000751	CcSEcCtD
Fluoxetine—Rash—Teniposide—lymphatic system cancer	0.000295	0.000751	CcSEcCtD
Fluoxetine—Dermatitis—Teniposide—lymphatic system cancer	0.000295	0.00075	CcSEcCtD
Fluoxetine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000293	0.000747	CcSEcCtD
Fluoxetine—Headache—Teniposide—lymphatic system cancer	0.000293	0.000746	CcSEcCtD
Fluoxetine—Pruritus—Fludarabine—lymphatic system cancer	0.000291	0.000741	CcSEcCtD
Fluoxetine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000291	0.00074	CcSEcCtD
Fluoxetine—Back pain—Mitoxantrone—lymphatic system cancer	0.00029	0.000738	CcSEcCtD
Fluoxetine—Leukopenia—Carmustine—lymphatic system cancer	0.000289	0.000735	CcSEcCtD
Fluoxetine—Anorexia—Bleomycin—lymphatic system cancer	0.000287	0.000732	CcSEcCtD
Fluoxetine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000286	0.000729	CcSEcCtD
Fluoxetine—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000285	0.000726	CcSEcCtD
Fluoxetine—Anaemia—Vincristine—lymphatic system cancer	0.000284	0.000724	CcSEcCtD
Fluoxetine—Agitation—Vincristine—lymphatic system cancer	0.000283	0.00072	CcSEcCtD
Fluoxetine—Polyuria—Methotrexate—lymphatic system cancer	0.000282	0.000719	CcSEcCtD
Fluoxetine—Hypotension—Bleomycin—lymphatic system cancer	0.000282	0.000717	CcSEcCtD
Fluoxetine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000281	0.000716	CcSEcCtD
Fluoxetine—Convulsion—Carmustine—lymphatic system cancer	0.000279	0.000711	CcSEcCtD
Fluoxetine—Hypertension—Carmustine—lymphatic system cancer	0.000278	0.000709	CcSEcCtD
Fluoxetine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000278	0.000708	CcSEcCtD
Fluoxetine—Nausea—Teniposide—lymphatic system cancer	0.000278	0.000708	CcSEcCtD
Fluoxetine—Anaemia—Mitoxantrone—lymphatic system cancer	0.000277	0.000705	CcSEcCtD
Fluoxetine—Vertigo—Vincristine—lymphatic system cancer	0.000276	0.000704	CcSEcCtD
Fluoxetine—Hepatic failure—Methotrexate—lymphatic system cancer	0.000276	0.000703	CcSEcCtD
Fluoxetine—Leukopenia—Vincristine—lymphatic system cancer	0.000275	0.000702	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000275	0.000699	CcSEcCtD
Fluoxetine—Chest pain—Carmustine—lymphatic system cancer	0.000274	0.000699	CcSEcCtD
Fluoxetine—Myalgia—Carmustine—lymphatic system cancer	0.000274	0.000699	CcSEcCtD
Fluoxetine—Anxiety—Carmustine—lymphatic system cancer	0.000274	0.000697	CcSEcCtD
Fluoxetine—Paraesthesia—Bleomycin—lymphatic system cancer	0.000271	0.000689	CcSEcCtD
Fluoxetine—Malaise—Mitoxantrone—lymphatic system cancer	0.00027	0.000688	CcSEcCtD
Fluoxetine—Dyspnoea—Bleomycin—lymphatic system cancer	0.000269	0.000684	CcSEcCtD
Fluoxetine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000268	0.000683	CcSEcCtD
Fluoxetine—Convulsion—Vincristine—lymphatic system cancer	0.000267	0.000679	CcSEcCtD
Fluoxetine—Hypertension—Vincristine—lymphatic system cancer	0.000266	0.000677	CcSEcCtD
Fluoxetine—Confusional state—Carmustine—lymphatic system cancer	0.000265	0.000676	CcSEcCtD
Fluoxetine—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000263	0.000669	CcSEcCtD
Fluoxetine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000262	0.000667	CcSEcCtD
Fluoxetine—Myalgia—Vincristine—lymphatic system cancer	0.000262	0.000667	CcSEcCtD
Fluoxetine—Cough—Mitoxantrone—lymphatic system cancer	0.000262	0.000666	CcSEcCtD
Fluoxetine—Infection—Carmustine—lymphatic system cancer	0.000261	0.000666	CcSEcCtD
Fluoxetine—Vomiting—Fludarabine—lymphatic system cancer	0.000261	0.000666	CcSEcCtD
Fluoxetine—Convulsion—Mitoxantrone—lymphatic system cancer	0.00026	0.000661	CcSEcCtD
Fluoxetine—Rash—Fludarabine—lymphatic system cancer	0.000259	0.00066	CcSEcCtD
Fluoxetine—Dermatitis—Fludarabine—lymphatic system cancer	0.000259	0.000659	CcSEcCtD
Fluoxetine—Hypertension—Mitoxantrone—lymphatic system cancer	0.000259	0.000659	CcSEcCtD
Fluoxetine—Pain—Bleomycin—lymphatic system cancer	0.000258	0.000656	CcSEcCtD
Fluoxetine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000258	0.000656	CcSEcCtD
Fluoxetine—Headache—Fludarabine—lymphatic system cancer	0.000258	0.000656	CcSEcCtD
Fluoxetine—Tachycardia—Carmustine—lymphatic system cancer	0.000257	0.000654	CcSEcCtD
Fluoxetine—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000256	0.000652	CcSEcCtD
Fluoxetine—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000255	0.00065	CcSEcCtD
Fluoxetine—Myalgia—Mitoxantrone—lymphatic system cancer	0.000255	0.00065	CcSEcCtD
Fluoxetine—Chest pain—Mitoxantrone—lymphatic system cancer	0.000255	0.00065	CcSEcCtD
Fluoxetine—Anxiety—Mitoxantrone—lymphatic system cancer	0.000254	0.000648	CcSEcCtD
Fluoxetine—Lethargy—Methotrexate—lymphatic system cancer	0.000253	0.000644	CcSEcCtD
Fluoxetine—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000253	0.000644	CcSEcCtD
Fluoxetine—Discomfort—Mitoxantrone—lymphatic system cancer	0.000252	0.000642	CcSEcCtD
Fluoxetine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000251	0.00064	CcSEcCtD
Fluoxetine—Anorexia—Carmustine—lymphatic system cancer	0.000251	0.000639	CcSEcCtD
Fluoxetine—Infection—Vincristine—lymphatic system cancer	0.00025	0.000635	CcSEcCtD
Fluoxetine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000248	0.000633	CcSEcCtD
Fluoxetine—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000248	0.000631	CcSEcCtD
Fluoxetine—Confusional state—Mitoxantrone—lymphatic system cancer	0.000247	0.000628	CcSEcCtD
Fluoxetine—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000246	0.000626	CcSEcCtD
Fluoxetine—Hypotension—Carmustine—lymphatic system cancer	0.000246	0.000626	CcSEcCtD
Fluoxetine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000245	0.000623	CcSEcCtD
Fluoxetine—Nausea—Fludarabine—lymphatic system cancer	0.000244	0.000622	CcSEcCtD
Fluoxetine—Infection—Mitoxantrone—lymphatic system cancer	0.000243	0.000619	CcSEcCtD
Fluoxetine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000243	0.000618	CcSEcCtD
Fluoxetine—Shock—Mitoxantrone—lymphatic system cancer	0.000241	0.000613	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00024	0.00061	CcSEcCtD
Fluoxetine—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000239	0.00061	CcSEcCtD
Fluoxetine—Urticaria—Bleomycin—lymphatic system cancer	0.000239	0.00061	CcSEcCtD
Fluoxetine—Anorexia—Vincristine—lymphatic system cancer	0.000239	0.00061	CcSEcCtD
Fluoxetine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000239	0.000608	CcSEcCtD
Fluoxetine—Body temperature increased—Bleomycin—lymphatic system cancer	0.000238	0.000607	CcSEcCtD
Fluoxetine—Insomnia—Carmustine—lymphatic system cancer	0.000238	0.000606	CcSEcCtD
Fluoxetine—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000238	0.000605	CcSEcCtD
Fluoxetine—Irritability—Methotrexate—lymphatic system cancer	0.000237	0.000603	CcSEcCtD
Fluoxetine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000236	0.000602	CcSEcCtD
Fluoxetine—Paraesthesia—Carmustine—lymphatic system cancer	0.000236	0.000602	CcSEcCtD
Fluoxetine—Mood swings—Methotrexate—lymphatic system cancer	0.000235	0.000598	CcSEcCtD
Fluoxetine—Hypotension—Vincristine—lymphatic system cancer	0.000235	0.000598	CcSEcCtD
Fluoxetine—Dyspnoea—Carmustine—lymphatic system cancer	0.000235	0.000597	CcSEcCtD
Fluoxetine—Somnolence—Carmustine—lymphatic system cancer	0.000234	0.000596	CcSEcCtD
Fluoxetine—Anorexia—Mitoxantrone—lymphatic system cancer	0.000233	0.000594	CcSEcCtD
Fluoxetine—Ataxia—Methotrexate—lymphatic system cancer	0.000233	0.000594	CcSEcCtD
Fluoxetine—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.000229	0.000583	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000229	0.000583	CcSEcCtD
Fluoxetine—Decreased appetite—Carmustine—lymphatic system cancer	0.000229	0.000582	CcSEcCtD
Fluoxetine—Hypotension—Mitoxantrone—lymphatic system cancer	0.000229	0.000582	CcSEcCtD
Fluoxetine—Insomnia—Vincristine—lymphatic system cancer	0.000227	0.000579	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.000227	0.000578	CcSEcCtD
Fluoxetine—Paraesthesia—Vincristine—lymphatic system cancer	0.000226	0.000574	CcSEcCtD
Fluoxetine—Constipation—Carmustine—lymphatic system cancer	0.000225	0.000573	CcSEcCtD
Fluoxetine—Pain—Carmustine—lymphatic system cancer	0.000225	0.000573	CcSEcCtD
Fluoxetine—Breast disorder—Methotrexate—lymphatic system cancer	0.000224	0.000571	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	0.000223	0.000569	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.000223	0.000568	CcSEcCtD
Fluoxetine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000222	0.000566	CcSEcCtD
Fluoxetine—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00022	0.000559	CcSEcCtD
Fluoxetine—Decreased appetite—Vincristine—lymphatic system cancer	0.000218	0.000556	CcSEcCtD
Fluoxetine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000218	0.000555	CcSEcCtD
Fluoxetine—Somnolence—Mitoxantrone—lymphatic system cancer	0.000217	0.000554	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.000217	0.000552	CcSEcCtD
Fluoxetine—Feeling abnormal—Carmustine—lymphatic system cancer	0.000217	0.000552	CcSEcCtD
Fluoxetine—Fatigue—Vincristine—lymphatic system cancer	0.000217	0.000551	CcSEcCtD
Fluoxetine—Asthenia—Bleomycin—lymphatic system cancer	0.000216	0.000551	CcSEcCtD
Fluoxetine—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.000215	0.000548	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.000215	0.000548	CcSEcCtD
Fluoxetine—Pain—Vincristine—lymphatic system cancer	0.000215	0.000547	CcSEcCtD
Fluoxetine—Constipation—Vincristine—lymphatic system cancer	0.000215	0.000547	CcSEcCtD
Fluoxetine—Asthma—Methotrexate—lymphatic system cancer	0.000214	0.000546	CcSEcCtD
Fluoxetine—Pruritus—Bleomycin—lymphatic system cancer	0.000213	0.000543	CcSEcCtD
Fluoxetine—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.000213	0.000541	CcSEcCtD
Fluoxetine—Eosinophilia—Methotrexate—lymphatic system cancer	0.000212	0.00054	CcSEcCtD
Fluoxetine—Fatigue—Mitoxantrone—lymphatic system cancer	0.000211	0.000537	CcSEcCtD
Fluoxetine—Pancreatitis—Methotrexate—lymphatic system cancer	0.00021	0.000535	CcSEcCtD
Fluoxetine—Pain—Mitoxantrone—lymphatic system cancer	0.000209	0.000533	CcSEcCtD
Fluoxetine—Constipation—Mitoxantrone—lymphatic system cancer	0.000209	0.000533	CcSEcCtD
Fluoxetine—Abdominal pain—Carmustine—lymphatic system cancer	0.000208	0.00053	CcSEcCtD
Fluoxetine—Body temperature increased—Carmustine—lymphatic system cancer	0.000208	0.00053	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.000205	0.000523	CcSEcCtD
Fluoxetine—Pancytopenia—Methotrexate—lymphatic system cancer	0.000204	0.000518	CcSEcCtD
Fluoxetine—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.000202	0.000513	CcSEcCtD
Fluoxetine—Dysuria—Methotrexate—lymphatic system cancer	0.0002	0.00051	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.0002	0.000509	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Methotrexate—lymphatic system cancer	0.000199	0.000507	CcSEcCtD
Fluoxetine—Abdominal pain—Vincristine—lymphatic system cancer	0.000199	0.000506	CcSEcCtD
Fluoxetine—Body temperature increased—Vincristine—lymphatic system cancer	0.000199	0.000506	CcSEcCtD
Fluoxetine—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.000197	0.000503	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Methotrexate—lymphatic system cancer	0.000196	0.000498	CcSEcCtD
Fluoxetine—Urticaria—Mitoxantrone—lymphatic system cancer	0.000194	0.000495	CcSEcCtD
Fluoxetine—Hypersensitivity—Carmustine—lymphatic system cancer	0.000194	0.000494	CcSEcCtD
Fluoxetine—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.000193	0.000492	CcSEcCtD
Fluoxetine—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.000193	0.000492	CcSEcCtD
Fluoxetine—Pneumonia—Methotrexate—lymphatic system cancer	0.000192	0.000489	CcSEcCtD
Fluoxetine—Vomiting—Bleomycin—lymphatic system cancer	0.000192	0.000488	CcSEcCtD
Fluoxetine—Drowsiness—Methotrexate—lymphatic system cancer	0.000191	0.000487	CcSEcCtD
Fluoxetine—Depression—Methotrexate—lymphatic system cancer	0.000191	0.000485	CcSEcCtD
Fluoxetine—Rash—Bleomycin—lymphatic system cancer	0.00019	0.000484	CcSEcCtD
Fluoxetine—Dermatitis—Bleomycin—lymphatic system cancer	0.00019	0.000484	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Methotrexate—lymphatic system cancer	0.000189	0.000482	CcSEcCtD
Fluoxetine—Asthenia—Carmustine—lymphatic system cancer	0.000189	0.000481	CcSEcCtD
Fluoxetine—Renal failure—Methotrexate—lymphatic system cancer	0.000188	0.000478	CcSEcCtD
Fluoxetine—Stomatitis—Methotrexate—lymphatic system cancer	0.000186	0.000474	CcSEcCtD
Fluoxetine—Conjunctivitis—Methotrexate—lymphatic system cancer	0.000186	0.000473	CcSEcCtD
Fluoxetine—Hypersensitivity—Vincristine—lymphatic system cancer	0.000185	0.000471	CcSEcCtD
Fluoxetine—Sweating—Methotrexate—lymphatic system cancer	0.000183	0.000467	CcSEcCtD
Fluoxetine—Haematuria—Methotrexate—lymphatic system cancer	0.000182	0.000464	CcSEcCtD
Fluoxetine—Epistaxis—Methotrexate—lymphatic system cancer	0.00018	0.000459	CcSEcCtD
Fluoxetine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00018	0.000459	CcSEcCtD
Fluoxetine—Asthenia—Vincristine—lymphatic system cancer	0.00018	0.000459	CcSEcCtD
Fluoxetine—Diarrhoea—Carmustine—lymphatic system cancer	0.00018	0.000458	CcSEcCtD
Fluoxetine—Nausea—Bleomycin—lymphatic system cancer	0.000179	0.000456	CcSEcCtD
Fluoxetine—Asthenia—Mitoxantrone—lymphatic system cancer	0.000175	0.000447	CcSEcCtD
Fluoxetine—Dizziness—Carmustine—lymphatic system cancer	0.000174	0.000443	CcSEcCtD
Fluoxetine—Haemoglobin—Methotrexate—lymphatic system cancer	0.000172	0.000439	CcSEcCtD
Fluoxetine—Diarrhoea—Vincristine—lymphatic system cancer	0.000172	0.000438	CcSEcCtD
Fluoxetine—Haemorrhage—Methotrexate—lymphatic system cancer	0.000172	0.000437	CcSEcCtD
Fluoxetine—Hepatitis—Methotrexate—lymphatic system cancer	0.000172	0.000437	CcSEcCtD
Fluoxetine—Pharyngitis—Methotrexate—lymphatic system cancer	0.00017	0.000434	CcSEcCtD
Fluoxetine—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.000167	0.000426	CcSEcCtD
Fluoxetine—Vomiting—Carmustine—lymphatic system cancer	0.000167	0.000426	CcSEcCtD
Fluoxetine—Dizziness—Vincristine—lymphatic system cancer	0.000166	0.000423	CcSEcCtD
Fluoxetine—Rash—Carmustine—lymphatic system cancer	0.000166	0.000422	CcSEcCtD
Fluoxetine—Dermatitis—Carmustine—lymphatic system cancer	0.000166	0.000422	CcSEcCtD
Fluoxetine—Visual impairment—Methotrexate—lymphatic system cancer	0.000165	0.000421	CcSEcCtD
Fluoxetine—Headache—Carmustine—lymphatic system cancer	0.000165	0.00042	CcSEcCtD
Fluoxetine—Erythema multiforme—Methotrexate—lymphatic system cancer	0.000162	0.000413	CcSEcCtD
Fluoxetine—Tinnitus—Methotrexate—lymphatic system cancer	0.00016	0.000407	CcSEcCtD
Fluoxetine—Vomiting—Vincristine—lymphatic system cancer	0.00016	0.000407	CcSEcCtD
Fluoxetine—Rash—Vincristine—lymphatic system cancer	0.000158	0.000403	CcSEcCtD
Fluoxetine—Dermatitis—Vincristine—lymphatic system cancer	0.000158	0.000403	CcSEcCtD
Fluoxetine—Headache—Vincristine—lymphatic system cancer	0.000157	0.000401	CcSEcCtD
Fluoxetine—Nausea—Carmustine—lymphatic system cancer	0.000156	0.000398	CcSEcCtD
Fluoxetine—Vomiting—Mitoxantrone—lymphatic system cancer	0.000156	0.000396	CcSEcCtD
Fluoxetine—Rash—Mitoxantrone—lymphatic system cancer	0.000154	0.000393	CcSEcCtD
Fluoxetine—Dermatitis—Mitoxantrone—lymphatic system cancer	0.000154	0.000392	CcSEcCtD
