nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—melanoma	0.238	1	CbGaD
Sevoflurane—ALB—Vemurafenib—melanoma	0.117	0.359	CbGbCtD
Sevoflurane—CYP2E1—Dacarbazine—melanoma	0.0926	0.285	CbGbCtD
Sevoflurane—CYP3A4—Temozolomide—melanoma	0.0668	0.205	CbGbCtD
Sevoflurane—CYP3A4—Vemurafenib—melanoma	0.0366	0.113	CbGbCtD
Sevoflurane—CYP3A4—Docetaxel—melanoma	0.0126	0.0386	CbGbCtD
Sevoflurane—ATP2C1—skin epidermis—melanoma	0.00589	0.0702	CbGeAlD
Sevoflurane—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.00582	0.0339	CcSEcCtD
Sevoflurane—Intracranial pressure increased—Carmustine—melanoma	0.00473	0.0275	CcSEcCtD
Sevoflurane—ATP2C1—hair follicle—melanoma	0.0042	0.0501	CbGeAlD
Sevoflurane—ND1—neck—melanoma	0.00354	0.0423	CbGeAlD
Sevoflurane—GABRE—hair follicle—melanoma	0.00314	0.0375	CbGeAlD
Sevoflurane—GRIA1—eye—melanoma	0.00307	0.0366	CbGeAlD
Sevoflurane—GRIA1—retina—melanoma	0.00304	0.0362	CbGeAlD
Sevoflurane—KCNA1—retina—melanoma	0.00296	0.0354	CbGeAlD
Sevoflurane—Atrial fibrillation—Vemurafenib—melanoma	0.00286	0.0167	CcSEcCtD
Sevoflurane—GABRA3—neck—melanoma	0.00286	0.0341	CbGeAlD
Sevoflurane—KCNK10—head—melanoma	0.00239	0.0285	CbGeAlD
Sevoflurane—KCNK9—head—melanoma	0.00238	0.0284	CbGeAlD
Sevoflurane—ND1—skin of body—melanoma	0.00229	0.0274	CbGeAlD
Sevoflurane—Wheezing—Bleomycin—melanoma	0.0022	0.0128	CcSEcCtD
Sevoflurane—KCNK3—head—melanoma	0.00216	0.0257	CbGeAlD
Sevoflurane—Leukocytosis—Carmustine—melanoma	0.0021	0.0122	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Temozolomide—melanoma	0.0021	0.0122	CcSEcCtD
Sevoflurane—ATP2C1—retina—melanoma	0.00208	0.0248	CbGeAlD
Sevoflurane—Respiratory failure—Temozolomide—melanoma	0.00194	0.0113	CcSEcCtD
Sevoflurane—GABRQ—head—melanoma	0.00192	0.023	CbGeAlD
