nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PTGS2—bone cancer	0.269	1	CbGaD
Sulfasalazine—SLC46A1—Methotrexate—bone cancer	0.22	0.425	CbGbCtD
Sulfasalazine—ABCC2—Carboplatin—bone cancer	0.0416	0.0804	CbGbCtD
Sulfasalazine—ABCG2—Carboplatin—bone cancer	0.0376	0.0727	CbGbCtD
Sulfasalazine—ABCC2—Cisplatin—bone cancer	0.0356	0.0687	CbGbCtD
Sulfasalazine—PTGS2—Cisplatin—bone cancer	0.0351	0.0679	CbGbCtD
Sulfasalazine—TBXAS1—hip joint—bone cancer	0.0326	0.287	CbGeAlD
Sulfasalazine—ABCG2—Cisplatin—bone cancer	0.0322	0.0621	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—bone cancer	0.0263	0.0507	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—bone cancer	0.0238	0.046	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—bone cancer	0.0231	0.0446	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—bone cancer	0.0215	0.0416	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—bone cancer	0.0209	0.0403	CbGbCtD
Sulfasalazine—TBXAS1—hip—bone cancer	0.0201	0.177	CbGeAlD
Sulfasalazine—TBXAS1—knee—bone cancer	0.00987	0.0868	CbGeAlD
Sulfasalazine—TBXAS1—leg—bone cancer	0.00541	0.0476	CbGeAlD
Sulfasalazine—TBXAS1—forelimb—bone cancer	0.00537	0.0473	CbGeAlD
Sulfasalazine—TBXAS1—hindlimb—bone cancer	0.00483	0.0425	CbGeAlD
Sulfasalazine—TBXAS1—appendage—bone cancer	0.00415	0.0365	CbGeAlD
Sulfasalazine—Vismodegib—SMO—bone cancer	0.00369	0.667	CrCbGaD
Sulfasalazine—PPARG—periosteum—bone cancer	0.00256	0.0225	CbGeAlD
Sulfasalazine—PPARG—leg—bone cancer	0.00204	0.018	CbGeAlD
Sulfasalazine—PPARG—forelimb—bone cancer	0.00203	0.0178	CbGeAlD
Sulfasalazine—PPARG—hindlimb—bone cancer	0.00182	0.016	CbGeAlD
Sulfasalazine—PPARG—appendage—bone cancer	0.00156	0.0138	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—bone cancer	0.00142	0.0125	CbGeAlD
Sulfasalazine—PTGS2—periosteum—bone cancer	0.00131	0.0115	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—bone cancer	0.00118	0.0104	CbGeAlD
Sulfasalazine—CHUK—connective tissue—bone cancer	0.00105	0.00928	CbGeAlD
Sulfasalazine—PTGS2—leg—bone cancer	0.00104	0.00918	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—bone cancer	0.000992	0.00873	CbGeAlD
Sulfasalazine—ACAT1—tendon—bone cancer	0.000973	0.00857	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—bone cancer	0.000943	0.0083	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—bone cancer	0.000939	0.00826	CbGeAlD
Sulfasalazine—PTGS2—hindlimb—bone cancer	0.000931	0.0082	CbGeAlD
