nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM5—eye—autistic disorder	0.0133	0.0521	CbGeAlD
Tolterodine—CHRM4—head—autistic disorder	0.00968	0.0379	CbGeAlD
Tolterodine—CHRM4—nervous system—autistic disorder	0.00918	0.0359	CbGeAlD
Tolterodine—CHRM2—forebrain—autistic disorder	0.00907	0.0355	CbGeAlD
Tolterodine—CHRM4—central nervous system—autistic disorder	0.00884	0.0346	CbGeAlD
Tolterodine—CHRM2—telencephalon—autistic disorder	0.00834	0.0326	CbGeAlD
Tolterodine—CHRM1—forebrain—autistic disorder	0.00826	0.0323	CbGeAlD
Tolterodine—CHRM1—telencephalon—autistic disorder	0.00759	0.0297	CbGeAlD
Tolterodine—CHRM5—head—autistic disorder	0.00757	0.0296	CbGeAlD
Tolterodine—CHRM3—forebrain—autistic disorder	0.00739	0.0289	CbGeAlD
Tolterodine—CYP2D6—hindbrain—autistic disorder	0.00723	0.0282	CbGeAlD
Tolterodine—CHRM5—nervous system—autistic disorder	0.00718	0.0281	CbGeAlD
Tolterodine—CHRM4—brain—autistic disorder	0.00702	0.0274	CbGeAlD
Tolterodine—CHRM5—central nervous system—autistic disorder	0.00691	0.027	CbGeAlD
Tolterodine—CHRM3—telencephalon—autistic disorder	0.0068	0.0266	CbGeAlD
Tolterodine—KCNH2—forebrain—autistic disorder	0.00655	0.0256	CbGeAlD
Tolterodine—KCNH2—telencephalon—autistic disorder	0.00603	0.0236	CbGeAlD
Tolterodine—CHRM5—brain—autistic disorder	0.00548	0.0214	CbGeAlD
Tolterodine—CHRM2—head—autistic disorder	0.0052	0.0203	CbGeAlD
Tolterodine—CHRM3—digestive system—autistic disorder	0.00519	0.0203	CbGeAlD
Tolterodine—CHRM2—nervous system—autistic disorder	0.00493	0.0193	CbGeAlD
Tolterodine—CYP2C19—digestive system—autistic disorder	0.00482	0.0189	CbGeAlD
Tolterodine—CHRM2—central nervous system—autistic disorder	0.00474	0.0185	CbGeAlD
Tolterodine—CHRM1—head—autistic disorder	0.00473	0.0185	CbGeAlD
Tolterodine—CHRM1—nervous system—autistic disorder	0.00448	0.0175	CbGeAlD
Tolterodine—Atomoxetine—HTR1D—autistic disorder	0.00439	0.279	CrCbGaD
Tolterodine—CHRM1—central nervous system—autistic disorder	0.00432	0.0169	CbGeAlD
Tolterodine—CHRM3—head—autistic disorder	0.00423	0.0165	CbGeAlD
Tolterodine—CYP2D6—brainstem—autistic disorder	0.00414	0.0162	CbGeAlD
Tolterodine—CHRM3—nervous system—autistic disorder	0.00401	0.0157	CbGeAlD
Tolterodine—CYP2D6—forebrain—autistic disorder	0.004	0.0156	CbGeAlD
Tolterodine—CHRM3—central nervous system—autistic disorder	0.00386	0.0151	CbGeAlD
Tolterodine—CHRM2—brain—autistic disorder	0.00376	0.0147	CbGeAlD
Tolterodine—KCNH2—head—autistic disorder	0.00375	0.0147	CbGeAlD
Tolterodine—CYP2C9—digestive system—autistic disorder	0.00374	0.0146	CbGeAlD
Tolterodine—CYP2D6—telencephalon—autistic disorder	0.00367	0.0144	CbGeAlD
Tolterodine—KCNH2—nervous system—autistic disorder	0.00356	0.0139	CbGeAlD
Tolterodine—Labetalol—ADRB2—autistic disorder	0.00351	0.224	CrCbGaD
Tolterodine—CHRM1—brain—autistic disorder	0.00343	0.0134	CbGeAlD
Tolterodine—KCNH2—central nervous system—autistic disorder	0.00343	0.0134	CbGeAlD
