nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—SLCO1B1—Cabazitaxel—prostate cancer	0.0942	0.121	CbGbCtD
Eltrombopag—SLCO1B1—Estrone—prostate cancer	0.0921	0.119	CbGbCtD
Eltrombopag—UGT1A1—Estradiol—prostate cancer	0.0764	0.0984	CbGbCtD
Eltrombopag—CYP2C8—Nilutamide—prostate cancer	0.0651	0.0838	CbGbCtD
Eltrombopag—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0603	0.0776	CbGbCtD
Eltrombopag—CYP2C8—Abiraterone—prostate cancer	0.0539	0.0694	CbGbCtD
Eltrombopag—SLCO1B1—Estradiol—prostate cancer	0.0529	0.0681	CbGbCtD
Eltrombopag—UGT1A1—Etoposide—prostate cancer	0.0499	0.0642	CbGbCtD
Eltrombopag—CYP1A2—Flutamide—prostate cancer	0.0417	0.0537	CbGbCtD
Eltrombopag—CYP2C8—Cabazitaxel—prostate cancer	0.0399	0.0513	CbGbCtD
Eltrombopag—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0347	0.0447	CbGbCtD
Eltrombopag—CYP1A2—Estrone—prostate cancer	0.0302	0.0388	CbGbCtD
Eltrombopag—CYP2C8—Estradiol—prostate cancer	0.0224	0.0288	CbGbCtD
Eltrombopag—CYP1A2—Conjugated Estrogens—prostate cancer	0.0197	0.0254	CbGbCtD
Eltrombopag—CYP1A2—Estradiol—prostate cancer	0.0173	0.0223	CbGbCtD
Eltrombopag—CYP2C8—Etoposide—prostate cancer	0.0146	0.0188	CbGbCtD
Eltrombopag—CYP1A2—Etoposide—prostate cancer	0.0113	0.0146	CbGbCtD
Eltrombopag—MPL—bone marrow—prostate cancer	0.00918	0.305	CbGeAlD
Eltrombopag—UGT1A1—urine—prostate cancer	0.0082	0.273	CbGeAlD
Eltrombopag—CYP1A2—urine—prostate cancer	0.00363	0.121	CbGeAlD
Eltrombopag—UGT1A1—prostate gland—prostate cancer	0.00294	0.0979	CbGeAlD
Eltrombopag—UGT1A1—renal system—prostate cancer	0.00201	0.0667	CbGeAlD
Eltrombopag—SLCO1B1—renal system—prostate cancer	0.00167	0.0555	CbGeAlD
Eltrombopag—CYP2C8—renal system—prostate cancer	0.000949	0.0316	CbGeAlD
Eltrombopag—CYP1A2—renal system—prostate cancer	0.000888	0.0295	CbGeAlD
Eltrombopag—CYP2C8—testis—prostate cancer	0.000614	0.0204	CbGeAlD
