nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP19A1—Paclitaxel—ovarian cancer	0.159	0.378	CbGbCtD
Terbinafine—CYP2C8—Paclitaxel—ovarian cancer	0.0498	0.118	CbGbCtD
Terbinafine—CYP2D6—Vinorelbine—ovarian cancer	0.0452	0.107	CbGbCtD
Terbinafine—CYP3A4—Topotecan—ovarian cancer	0.0408	0.0968	CbGbCtD
Terbinafine—CYP19A1—follicular fluid—ovarian cancer	0.0373	0.178	CbGeAlD
Terbinafine—CYP2C9—Paclitaxel—ovarian cancer	0.0347	0.0824	CbGbCtD
Terbinafine—CYP11A1—corpus luteum—ovarian cancer	0.0331	0.158	CbGeAlD
Terbinafine—CYP3A4—Vinorelbine—ovarian cancer	0.0287	0.0682	CbGbCtD
Terbinafine—CYP11A1—ovarian follicle—ovarian cancer	0.0259	0.124	CbGeAlD
Terbinafine—CYP19A1—corpus luteum—ovarian cancer	0.0215	0.103	CbGeAlD
Terbinafine—CYP3A4—Paclitaxel—ovarian cancer	0.0202	0.0479	CbGbCtD
Terbinafine—CYP2D6—Doxorubicin—ovarian cancer	0.0171	0.0406	CbGbCtD
Terbinafine—CYP19A1—ovarian follicle—ovarian cancer	0.0168	0.0804	CbGeAlD
Terbinafine—CYP3A4—Docetaxel—ovarian cancer	0.0146	0.0346	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—ovarian cancer	0.0109	0.0258	CbGbCtD
Terbinafine—SQLE—uterine cervix—ovarian cancer	0.00432	0.0207	CbGeAlD
Terbinafine—PTGS1—oviduct—ovarian cancer	0.00429	0.0205	CbGeAlD
Terbinafine—SQLE—decidua—ovarian cancer	0.00412	0.0197	CbGeAlD
Terbinafine—SQLE—endometrium—ovarian cancer	0.00391	0.0187	CbGeAlD
Terbinafine—SQLE—gonad—ovarian cancer	0.00363	0.0173	CbGeAlD
Terbinafine—SQLE—uterus—ovarian cancer	0.0036	0.0172	CbGeAlD
Terbinafine—SQLE—female reproductive system—ovarian cancer	0.00324	0.0155	CbGeAlD
Terbinafine—SQLE—female gonad—ovarian cancer	0.00295	0.0141	CbGeAlD
Terbinafine—SQLE—vagina—ovarian cancer	0.00293	0.014	CbGeAlD
Terbinafine—CYP11A1—decidua—ovarian cancer	0.0027	0.0129	CbGeAlD
Terbinafine—SQLE—testis—ovarian cancer	0.00261	0.0125	CbGeAlD
Terbinafine—CYP11A1—gonad—ovarian cancer	0.00238	0.0114	CbGeAlD
Terbinafine—CYP11A1—female reproductive system—ovarian cancer	0.00212	0.0101	CbGeAlD
Terbinafine—CYP11A1—female gonad—ovarian cancer	0.00193	0.00923	CbGeAlD
Terbinafine—SQLE—lymph node—ovarian cancer	0.0019	0.00906	CbGeAlD
Terbinafine—CYP11A1—testis—ovarian cancer	0.00171	0.00819	CbGeAlD
Terbinafine—CYP19A1—endometrium—ovarian cancer	0.00167	0.00796	CbGeAlD
Terbinafine—CYP19A1—gonad—ovarian cancer	0.00154	0.00738	CbGeAlD
Terbinafine—CYP19A1—uterus—ovarian cancer	0.00153	0.00733	CbGeAlD
Terbinafine—CYP19A1—female reproductive system—ovarian cancer	0.00138	0.00659	CbGeAlD
Terbinafine—CYP19A1—female gonad—ovarian cancer	0.00126	0.006	CbGeAlD
Terbinafine—CYP11A1—lymph node—ovarian cancer	0.00124	0.00594	CbGeAlD
Terbinafine—CYP2C8—endometrium—ovarian cancer	0.00119	0.0057	CbGeAlD
Terbinafine—CYP19A1—testis—ovarian cancer	0.00111	0.00532	CbGeAlD
Terbinafine—PTGS1—epithelium—ovarian cancer	0.00108	0.00515	CbGeAlD
Terbinafine—PTGS1—uterine cervix—ovarian cancer	0.00107	0.00511	CbGeAlD
Terbinafine—CYP2C19—vagina—ovarian cancer	0.00102	0.00489	CbGeAlD
Terbinafine—CYP2C8—female reproductive system—ovarian cancer	0.000988	0.00472	CbGeAlD
Terbinafine—PTGS1—endometrium—ovarian cancer	0.000967	0.00462	CbGeAlD
Terbinafine—CYP2C8—vagina—ovarian cancer	0.000893	0.00427	CbGeAlD
Terbinafine—PTGS1—uterus—ovarian cancer	0.000891	0.00426	CbGeAlD
Terbinafine—CYP2C9—female reproductive system—ovarian cancer	0.000877	0.00419	CbGeAlD
Terbinafine—CYP19A1—lymph node—ovarian cancer	0.000807	0.00386	CbGeAlD
Terbinafine—PTGS1—female reproductive system—ovarian cancer	0.000801	0.00383	CbGeAlD
Terbinafine—CYP2C8—testis—ovarian cancer	0.000797	0.00381	CbGeAlD
Terbinafine—PTGS1—female gonad—ovarian cancer	0.000729	0.00348	CbGeAlD
Terbinafine—PTGS1—vagina—ovarian cancer	0.000724	0.00346	CbGeAlD
Terbinafine—CYP3A4—female reproductive system—ovarian cancer	0.000669	0.0032	CbGeAlD
Terbinafine—CYP2D6—female reproductive system—ovarian cancer	0.000658	0.00315	CbGeAlD
Terbinafine—PTGS1—testis—ovarian cancer	0.000646	0.00309	CbGeAlD
Terbinafine—CYP2D6—female gonad—ovarian cancer	0.000599	0.00286	CbGeAlD
Terbinafine—CYP2D6—testis—ovarian cancer	0.000531	0.00254	CbGeAlD
Terbinafine—PTGS1—lymph node—ovarian cancer	0.000469	0.00224	CbGeAlD
Terbinafine—Malaise—Paclitaxel—ovarian cancer	0.000355	0.00118	CcSEcCtD
Terbinafine—Hypoglycaemia—Doxorubicin—ovarian cancer	0.000354	0.00118	CcSEcCtD
Terbinafine—Vertigo—Paclitaxel—ovarian cancer	0.000354	0.00118	CcSEcCtD
Terbinafine—Rash—Topotecan—ovarian cancer	0.000352	0.00117	CcSEcCtD
Terbinafine—Hypersensitivity—Vinorelbine—ovarian cancer	0.000352	0.00117	CcSEcCtD
Terbinafine—Dermatitis—Topotecan—ovarian cancer	0.000352	0.00117	CcSEcCtD
Terbinafine—Headache—Topotecan—ovarian cancer	0.00035	0.00117	CcSEcCtD
Terbinafine—Angiopathy—Docetaxel—ovarian cancer	0.000348	0.00116	CcSEcCtD
Terbinafine—Vomiting—Melphalan—ovarian cancer	0.000348	0.00116	CcSEcCtD
Terbinafine—Immune system disorder—Docetaxel—ovarian cancer	0.000346	0.00115	CcSEcCtD
Terbinafine—Rash—Melphalan—ovarian cancer	0.000345	0.00115	CcSEcCtD
Terbinafine—Dermatitis—Melphalan—ovarian cancer	0.000344	0.00115	CcSEcCtD
Terbinafine—Cough—Paclitaxel—ovarian cancer	0.000344	0.00114	CcSEcCtD
Terbinafine—Asthenia—Vinorelbine—ovarian cancer	0.000343	0.00114	CcSEcCtD
Terbinafine—Abdominal pain upper—Epirubicin—ovarian cancer	0.000341	0.00114	CcSEcCtD
Terbinafine—Alopecia—Docetaxel—ovarian cancer	0.000339	0.00113	CcSEcCtD
Terbinafine—Pruritus—Vinorelbine—ovarian cancer	0.000338	0.00113	CcSEcCtD
Terbinafine—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.000337	0.00112	CcSEcCtD
Terbinafine—Mental disorder—Docetaxel—ovarian cancer	0.000336	0.00112	CcSEcCtD
Terbinafine—Arthralgia—Paclitaxel—ovarian cancer	0.000335	0.00112	CcSEcCtD
Terbinafine—Myalgia—Paclitaxel—ovarian cancer	0.000335	0.00112	CcSEcCtD
Terbinafine—Chest pain—Paclitaxel—ovarian cancer	0.000335	0.00112	CcSEcCtD
