nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arteriole—focal segmental glomerulosclerosis	0.33	0.591	CbGeAlD
Remikiren—REN—nephron—focal segmental glomerulosclerosis	0.144	0.257	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.0818	0.186	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.0733	0.167	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0698	0.159	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0629	0.143	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.0465	0.106	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.0443	0.101	CbGpPWpGaD
Remikiren—REN—nephron tubule—focal segmental glomerulosclerosis	0.031	0.0555	CbGeAlD
Remikiren—REN—kidney—focal segmental glomerulosclerosis	0.0272	0.0488	CbGeAlD
Remikiren—REN—cortex of kidney—focal segmental glomerulosclerosis	0.0265	0.0475	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.0215	0.0489	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.0193	0.0439	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.0122	0.0278	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00364	0.00828	CbGpPWpGaD
Remikiren—Saquinavir—ALB—focal segmental glomerulosclerosis	0.00297	1	CrCbGaD
Remikiren—REN—Metabolism of proteins—AGT—focal segmental glomerulosclerosis	0.00231	0.00525	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—focal segmental glomerulosclerosis	0.00181	0.00411	CbGpPWpGaD
