nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP3A4—prostate cancer	0.156	1	CbGaD
SIMEPREVIR—SLCO1B1—Cabazitaxel—prostate cancer	0.0551	0.0905	CbGbCtD
SIMEPREVIR—SLCO1B1—Estrone—prostate cancer	0.0538	0.0884	CbGbCtD
SIMEPREVIR—ALB—Abiraterone—prostate cancer	0.0408	0.067	CbGbCtD
SIMEPREVIR—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0352	0.0579	CbGbCtD
SIMEPREVIR—SLCO1B1—Estradiol—prostate cancer	0.0309	0.0508	CbGbCtD
SIMEPREVIR—ALB—Estrone—prostate cancer	0.0295	0.0484	CbGbCtD
SIMEPREVIR—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0294	0.0482	CbGbCtD
SIMEPREVIR—CYP1A2—Flutamide—prostate cancer	0.0244	0.0401	CbGbCtD
SIMEPREVIR—ABCB1—Estramustine—prostate cancer	0.0239	0.0393	CbGbCtD
SIMEPREVIR—CYP1A2—Estrone—prostate cancer	0.0176	0.029	CbGbCtD
SIMEPREVIR—ALB—Estradiol—prostate cancer	0.0169	0.0278	CbGbCtD
SIMEPREVIR—ABCB1—Cabazitaxel—prostate cancer	0.0158	0.0259	CbGbCtD
SIMEPREVIR—CYP3A4—Bicalutamide—prostate cancer	0.0154	0.0253	CbGbCtD
SIMEPREVIR—ABCB1—Estrone—prostate cancer	0.0154	0.0253	CbGbCtD
SIMEPREVIR—ALB—Prednisone—prostate cancer	0.0146	0.0239	CbGbCtD
SIMEPREVIR—CYP3A4—Estramustine—prostate cancer	0.0143	0.0236	CbGbCtD
SIMEPREVIR—ABCB1—Ethinyl Estradiol—prostate cancer	0.0137	0.0226	CbGbCtD
SIMEPREVIR—CYP3A4—Flutamide—prostate cancer	0.0128	0.021	CbGbCtD
SIMEPREVIR—CYP3A4—Abiraterone—prostate cancer	0.0128	0.021	CbGbCtD
SIMEPREVIR—CYP1A2—Conjugated Estrogens—prostate cancer	0.0115	0.019	CbGbCtD
SIMEPREVIR—CYP1A2—Estradiol—prostate cancer	0.0101	0.0166	CbGbCtD
SIMEPREVIR—ABCB1—Conjugated Estrogens—prostate cancer	0.0101	0.0166	CbGbCtD
SIMEPREVIR—CYP3A4—Cabazitaxel—prostate cancer	0.00945	0.0155	CbGbCtD
SIMEPREVIR—CYP3A4—Estrone—prostate cancer	0.00924	0.0152	CbGbCtD
SIMEPREVIR—ABCB1—Mitoxantrone—prostate cancer	0.00917	0.0151	CbGbCtD
SIMEPREVIR—ABCB1—Estradiol—prostate cancer	0.00886	0.0145	CbGbCtD
SIMEPREVIR—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00823	0.0135	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—prostate cancer	0.00761	0.0125	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—prostate cancer	0.00661	0.0109	CbGbCtD
SIMEPREVIR—CYP3A4—Conjugated Estrogens—prostate cancer	0.00604	0.00993	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—prostate cancer	0.00578	0.0095	CbGbCtD
SIMEPREVIR—CYP3A4—Mitoxantrone—prostate cancer	0.00549	0.00903	CbGbCtD
SIMEPREVIR—CYP3A4—Estradiol—prostate cancer	0.00531	0.00872	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—prostate cancer	0.00529	0.00869	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—prostate cancer	0.00456	0.0075	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—prostate cancer	0.00394	0.00648	CbGbCtD
SIMEPREVIR—CYP3A4—Etoposide—prostate cancer	0.00346	0.00569	CbGbCtD
SIMEPREVIR—CYP3A4—Docetaxel—prostate cancer	0.00317	0.00521	CbGbCtD
SIMEPREVIR—CTSS—prostate gland—prostate cancer	0.0027	0.121	CbGeAlD
SIMEPREVIR—CYP1A2—urine—prostate cancer	0.00259	0.116	CbGeAlD
SIMEPREVIR—CYP3A4—Doxorubicin—prostate cancer	0.00236	0.00388	CbGbCtD
SIMEPREVIR—CTSS—seminal vesicle—prostate cancer	0.00229	0.102	CbGeAlD
SIMEPREVIR—CYP3A4—urine—prostate cancer	0.00188	0.0838	CbGeAlD
SIMEPREVIR—CTSS—renal system—prostate cancer	0.00184	0.0822	CbGeAlD
SIMEPREVIR—CTSS—urethra—prostate cancer	0.00181	0.0808	CbGeAlD
SIMEPREVIR—CTSS—bone marrow—prostate cancer	0.00139	0.0622	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—prostate cancer	0.00119	0.0532	CbGeAlD
SIMEPREVIR—CTSS—testis—prostate cancer	0.00119	0.0532	CbGeAlD
SIMEPREVIR—CTSS—lymph node—prostate cancer	0.000864	0.0385	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—prostate cancer	0.000635	0.0283	CbGeAlD
SIMEPREVIR—ALB—testis—prostate cancer	0.000624	0.0278	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Conjugated Estrogens—prostate cancer	0.000497	0.00472	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Capecitabine—prostate cancer	0.000496	0.00471	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Cabazitaxel—prostate cancer	0.00049	0.00465	CcSEcCtD
SIMEPREVIR—Fatigue—Cabazitaxel—prostate cancer	0.000489	0.00464	CcSEcCtD
SIMEPREVIR—Constipation—Cabazitaxel—prostate cancer	0.000485	0.00461	CcSEcCtD
SIMEPREVIR—Asthenia—Nilutamide—prostate cancer	0.000484	0.00459	CcSEcCtD
SIMEPREVIR—Infection—Bicalutamide—prostate cancer	0.000484	0.00459	CcSEcCtD
SIMEPREVIR—Asthenia—Flutamide—prostate cancer	0.000482	0.00457	CcSEcCtD
SIMEPREVIR—Rash—Estramustine—prostate cancer	0.000479	0.00455	CcSEcCtD
SIMEPREVIR—Dermatitis—Estramustine—prostate cancer	0.000479	0.00454	CcSEcCtD
SIMEPREVIR—ABCB1—prostate gland—prostate cancer	0.000477	0.0213	CbGeAlD
SIMEPREVIR—Pruritus—Nilutamide—prostate cancer	0.000477	0.00453	CcSEcCtD
SIMEPREVIR—Headache—Estramustine—prostate cancer	0.000476	0.00452	CcSEcCtD
SIMEPREVIR—Pruritus—Flutamide—prostate cancer	0.000475	0.00451	CcSEcCtD
SIMEPREVIR—Skin disorder—Bicalutamide—prostate cancer	0.000473	0.00449	CcSEcCtD
SIMEPREVIR—Rash—Abiraterone—prostate cancer	0.000465	0.00442	CcSEcCtD
SIMEPREVIR—Dermatitis—Abiraterone—prostate cancer	0.000465	0.00441	CcSEcCtD
SIMEPREVIR—CYP3A4—renal system—prostate cancer	0.000459	0.0205	CbGeAlD
SIMEPREVIR—Rash—Estrone—prostate cancer	0.000458	0.00434	CcSEcCtD
SIMEPREVIR—Dermatitis—Estrone—prostate cancer	0.000457	0.00434	CcSEcCtD
SIMEPREVIR—Headache—Estrone—prostate cancer	0.000455	0.00432	CcSEcCtD
SIMEPREVIR—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.000455	0.00431	CcSEcCtD
SIMEPREVIR—ALB—lymph node—prostate cancer	0.000452	0.0202	CbGeAlD
SIMEPREVIR—Nausea—Estramustine—prostate cancer	0.000451	0.00428	CcSEcCtD
SIMEPREVIR—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.000448	0.00425	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Bicalutamide—prostate cancer	0.000443	0.00421	CcSEcCtD
SIMEPREVIR—Insomnia—Bicalutamide—prostate cancer	0.00044	0.00418	CcSEcCtD
SIMEPREVIR—Dyspnoea—Bicalutamide—prostate cancer	0.000434	0.00412	CcSEcCtD
SIMEPREVIR—Asthenia—Degarelix—prostate cancer	0.000432	0.0041	CcSEcCtD
SIMEPREVIR—Nausea—Estrone—prostate cancer	0.000431	0.00409	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Estradiol—prostate cancer	0.000431	0.00409	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—prostate cancer	0.000426	0.00405	CcSEcCtD
SIMEPREVIR—Pruritus—Degarelix—prostate cancer	0.000426	0.00404	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Conjugated Estrogens—prostate cancer	0.000425	0.00404	CcSEcCtD
SIMEPREVIR—Rash—Nilutamide—prostate cancer	0.000425	0.00403	CcSEcCtD
SIMEPREVIR—Dermatitis—Nilutamide—prostate cancer	0.000425	0.00403	CcSEcCtD
SIMEPREVIR—Rash—Flutamide—prostate cancer	0.000423	0.00402	CcSEcCtD
SIMEPREVIR—Dermatitis—Flutamide—prostate cancer	0.000423	0.00401	CcSEcCtD
SIMEPREVIR—Headache—Nilutamide—prostate cancer	0.000422	0.00401	CcSEcCtD
SIMEPREVIR—Headache—Flutamide—prostate cancer	0.000421	0.00399	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Bicalutamide—prostate cancer	0.00042	0.00399	CcSEcCtD
SIMEPREVIR—Fatigue—Bicalutamide—prostate cancer	0.00042	0.00398	CcSEcCtD
SIMEPREVIR—Constipation—Bicalutamide—prostate cancer	0.000416	0.00395	CcSEcCtD
SIMEPREVIR—Infection—Ethinyl Estradiol—prostate cancer	0.000409	0.00388	CcSEcCtD
SIMEPREVIR—Asthenia—Cabazitaxel—prostate cancer	0.000407	0.00386	CcSEcCtD
SIMEPREVIR—ABCB1—seminal vesicle—prostate cancer	0.000404	0.018	CbGeAlD
