nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—Naproxen—gout	0.23	0.283	CbGbCtD
Enflurane—CYP2E1—Colchicine—gout	0.18	0.222	CbGbCtD
Enflurane—ALB—Probenecid—gout	0.156	0.192	CbGbCtD
Enflurane—ALB—Indomethacin—gout	0.152	0.187	CbGbCtD
Enflurane—ALB—Prednisone—gout	0.0932	0.115	CbGbCtD
Enflurane—Hepatic necrosis—Probenecid—gout	0.0269	0.15	CcSEcCtD
Enflurane—Hepatic necrosis—Allopurinol—gout	0.0111	0.0622	CcSEcCtD
Enflurane—Liver injury—Colchicine—gout	0.00889	0.0498	CcSEcCtD
Enflurane—Hepatotoxicity—Allopurinol—gout	0.00835	0.0468	CcSEcCtD
Enflurane—Liver injury—Allopurinol—gout	0.00766	0.043	CcSEcCtD
Enflurane—Respiratory depression—Naproxen—gout	0.00748	0.0419	CcSEcCtD
Enflurane—Pulmonary function test decreased—Naproxen—gout	0.00748	0.0419	CcSEcCtD
Enflurane—Hyperkalaemia—Indomethacin—gout	0.00698	0.0391	CcSEcCtD
Enflurane—Hyperkalaemia—Allopurinol—gout	0.00634	0.0355	CcSEcCtD
Enflurane—Hyperkalaemia—Naproxen—gout	0.00553	0.031	CcSEcCtD
Enflurane—Hepatic failure—Allopurinol—gout	0.00521	0.0292	CcSEcCtD
Enflurane—Hepatic failure—Naproxen—gout	0.00455	0.0255	CcSEcCtD
Enflurane—Body temperature increased—Probenecid—gout	0.0044	0.0247	CcSEcCtD
Enflurane—Vomiting—Probenecid—gout	0.00354	0.0198	CcSEcCtD
Enflurane—Nausea—Probenecid—gout	0.00331	0.0185	CcSEcCtD
Enflurane—Arrhythmia—Indomethacin—gout	0.00319	0.0179	CcSEcCtD
Enflurane—Chills—Allopurinol—gout	0.00291	0.0163	CcSEcCtD
Enflurane—Convulsion—Indomethacin—gout	0.00269	0.0151	CcSEcCtD
Enflurane—Chills—Naproxen—gout	0.00254	0.0142	CcSEcCtD
Enflurane—Arrhythmia—Naproxen—gout	0.00253	0.0142	CcSEcCtD
Enflurane—Hypotension—Colchicine—gout	0.00249	0.014	CcSEcCtD
Enflurane—Convulsion—Allopurinol—gout	0.00244	0.0137	CcSEcCtD
Enflurane—Hypotension—Indomethacin—gout	0.00237	0.0133	CcSEcCtD
Enflurane—Hypotension—Allopurinol—gout	0.00215	0.012	CcSEcCtD
Enflurane—Convulsion—Naproxen—gout	0.00213	0.012	CcSEcCtD
Enflurane—Body temperature increased—Indomethacin—gout	0.002	0.0112	CcSEcCtD
Enflurane—Hypotension—Naproxen—gout	0.00188	0.0105	CcSEcCtD
Enflurane—Body temperature increased—Allopurinol—gout	0.00182	0.0102	CcSEcCtD
Enflurane—Vomiting—Colchicine—gout	0.0017	0.00951	CcSEcCtD
Enflurane—ATP2C1—Ion channel transport—SLC17A3—gout	0.00164	0.159	CbGpPWpGaD
Enflurane—Vomiting—Indomethacin—gout	0.00161	0.00904	CcSEcCtD
Enflurane—Body temperature increased—Naproxen—gout	0.00159	0.0089	CcSEcCtD
Enflurane—Nausea—Colchicine—gout	0.00159	0.00888	CcSEcCtD
Enflurane—Nausea—Indomethacin—gout	0.00151	0.00844	CcSEcCtD
Enflurane—Vomiting—Allopurinol—gout	0.00146	0.0082	CcSEcCtD
Enflurane—GLRA1—Ion channel transport—SLC17A3—gout	0.00139	0.135	CbGpPWpGaD
Enflurane—Nausea—Allopurinol—gout	0.00137	0.00766	CcSEcCtD
Enflurane—Arrhythmia—Prednisolone—gout	0.00134	0.00752	CcSEcCtD
Enflurane—Arrhythmia—Hydrocortisone—gout	0.00131	0.00734	CcSEcCtD
Enflurane—Vomiting—Naproxen—gout	0.00128	0.00716	CcSEcCtD
Enflurane—Arrhythmia—Methylprednisolone—gout	0.00123	0.0069	CcSEcCtD
Enflurane—Nausea—Naproxen—gout	0.00119	0.00669	CcSEcCtD
Enflurane—Convulsion—Prednisolone—gout	0.00113	0.00635	CcSEcCtD
Enflurane—Convulsion—Hydrocortisone—gout	0.00111	0.0062	CcSEcCtD
Enflurane—Convulsion—Methylprednisolone—gout	0.00104	0.00582	CcSEcCtD
Enflurane—Arrhythmia—Prednisone—gout	0.000975	0.00546	CcSEcCtD
Enflurane—Hypotension—Hydrocortisone—gout	0.000974	0.00546	CcSEcCtD
Enflurane—Hypotension—Methylprednisolone—gout	0.000915	0.00513	CcSEcCtD
Enflurane—Body temperature increased—Hydrocortisone—gout	0.000824	0.00462	CcSEcCtD
Enflurane—Convulsion—Prednisone—gout	0.000823	0.00461	CcSEcCtD
