nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.156	0.156	CbGpPWpGaD
Perhexiline—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.13	0.13	CbGpPWpGaD
Perhexiline—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.108	0.108	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0519	0.0519	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0515	0.0515	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0508	0.0508	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0417	0.0417	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.036	0.036	CbGpPWpGaD
Perhexiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—MRI1—spinal cancer	0.0328	0.0328	CbGpPWpGaD
Perhexiline—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Perhexiline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—MRI1—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Perhexiline—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00993	0.00993	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—MRI1—spinal cancer	0.00538	0.00538	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00379	0.00379	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—MRI1—spinal cancer	0.00374	0.00374	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00263	0.00263	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—MRI1—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00172	0.00172	CbGpPWpGaD
