nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.226	0.3	CbGbCtD
Solifenacin—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.145	0.192	CbGbCtD
Solifenacin—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.126	0.167	CbGbCtD
Solifenacin—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.116	0.154	CbGbCtD
Solifenacin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0398	0.0528	CbGbCtD
Solifenacin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0269	0.0357	CbGbCtD
Solifenacin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0257	0.034	CbGbCtD
Solifenacin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0229	0.0303	CbGbCtD
Solifenacin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0134	0.0178	CbGbCtD
Solifenacin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0168	CbGbCtD
Solifenacin—Benazepril—ACE—chronic obstructive pulmonary disease	0.00233	1	CrCbGaD
Solifenacin—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.000616	0.00289	CcSEcCtD
Solifenacin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000615	0.00288	CcSEcCtD
Solifenacin—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000615	0.00288	CcSEcCtD
Solifenacin—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000615	0.00288	CcSEcCtD
Solifenacin—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000613	0.00287	CcSEcCtD
Solifenacin—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000613	0.00287	CcSEcCtD
Solifenacin—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.000612	0.00287	CcSEcCtD
Solifenacin—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.000612	0.00287	CcSEcCtD
Solifenacin—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000608	0.00285	CcSEcCtD
