nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD5—eyelid—head and neck cancer	0.051	0.176	CbGeAlD
Bromocriptine—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.0436	0.0842	CcSEcCtD
Bromocriptine—HTR7—superior cervical ganglion—head and neck cancer	0.0315	0.109	CbGeAlD
Bromocriptine—Fibrosis—Hydroxyurea—head and neck cancer	0.0236	0.0456	CcSEcCtD
Bromocriptine—HTR1B—trigeminal nerve—head and neck cancer	0.0231	0.0795	CbGeAlD
Bromocriptine—HTR1D—trigeminal nerve—head and neck cancer	0.0223	0.077	CbGeAlD
Bromocriptine—Fibrosis—Fluorouracil—head and neck cancer	0.017	0.0328	CcSEcCtD
Bromocriptine—HTR1B—cranial nerve—head and neck cancer	0.0164	0.0566	CbGeAlD
Bromocriptine—HTR1D—cranial nerve—head and neck cancer	0.0159	0.0548	CbGeAlD
Bromocriptine—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0153	0.0296	CcSEcCtD
Bromocriptine—Lung infiltration—Hydroxyurea—head and neck cancer	0.0144	0.0278	CcSEcCtD
Bromocriptine—HTR7—cranial nerve—head and neck cancer	0.0127	0.0437	CbGeAlD
Bromocriptine—Pericarditis—Fluorouracil—head and neck cancer	0.0112	0.0217	CcSEcCtD
Bromocriptine—HTR2A—trigeminal nerve—head and neck cancer	0.0111	0.0382	CbGeAlD
Bromocriptine—Peptic ulcer—Vinblastine—head and neck cancer	0.0111	0.0214	CcSEcCtD
Bromocriptine—Parkinsonism—Fluorouracil—head and neck cancer	0.0107	0.0206	CcSEcCtD
Bromocriptine—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.00981	0.0189	CcSEcCtD
Bromocriptine—Neurotoxicity—Docetaxel—head and neck cancer	0.00904	0.0175	CcSEcCtD
Bromocriptine—Numbness—Vinblastine—head and neck cancer	0.00892	0.0172	CcSEcCtD
Bromocriptine—Pericardial effusion—Docetaxel—head and neck cancer	0.00854	0.0165	CcSEcCtD
Bromocriptine—Sensory loss—Vinblastine—head and neck cancer	0.00854	0.0165	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00797	0.0154	CcSEcCtD
Bromocriptine—HTR2A—cranial nerve—head and neck cancer	0.0079	0.0272	CbGeAlD
Bromocriptine—Tingling sensation—Fluorouracil—head and neck cancer	0.00604	0.0117	CcSEcCtD
Bromocriptine—Numbness—Fluorouracil—head and neck cancer	0.00586	0.0113	CcSEcCtD
Bromocriptine—Sensory loss—Fluorouracil—head and neck cancer	0.0056	0.0108	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00548	0.0106	CcSEcCtD
Bromocriptine—Burning sensation—Docetaxel—head and neck cancer	0.00504	0.00974	CcSEcCtD
Bromocriptine—Dermatitis atopic—Docetaxel—head and neck cancer	0.00473	0.00914	CcSEcCtD
Bromocriptine—Pleural effusion—Docetaxel—head and neck cancer	0.00458	0.00884	CcSEcCtD
Bromocriptine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00433	0.00835	CcSEcCtD
Bromocriptine—HTR7—mouth—head and neck cancer	0.00427	0.0147	CbGeAlD
Bromocriptine—ADRA1D—epithelium—head and neck cancer	0.00417	0.0144	CbGeAlD
Bromocriptine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00408	0.00788	CcSEcCtD
Bromocriptine—Myocardial infarction—Vinblastine—head and neck cancer	0.00406	0.00783	CcSEcCtD
Bromocriptine—DRD5—lymphoid tissue—head and neck cancer	0.004	0.0138	CbGeAlD
Bromocriptine—Drowsiness—Hydroxyurea—head and neck cancer	0.00377	0.00729	CcSEcCtD
Bromocriptine—Hypoaesthesia—Vinblastine—head and neck cancer	0.0037	0.00714	CcSEcCtD
Bromocriptine—HTR7—neck—head and neck cancer	0.00365	0.0126	CbGeAlD
Bromocriptine—Lethargy—Fluorouracil—head and neck cancer	0.0036	0.00694	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00352	0.00681	CcSEcCtD
Bromocriptine—DRD3—head—head and neck cancer	0.00344	0.0119	CbGeAlD
Bromocriptine—Hallucination—Hydroxyurea—head and neck cancer	0.00337	0.00651	CcSEcCtD
Bromocriptine—Ataxia—Fluorouracil—head and neck cancer	0.00331	0.0064	CcSEcCtD
Bromocriptine—HTR6—head—head and neck cancer	0.00331	0.0114	CbGeAlD
Bromocriptine—Alopecia—Vinblastine—head and neck cancer	0.00328	0.00634	CcSEcCtD
Bromocriptine—HTR1D—connective tissue—head and neck cancer	0.00328	0.0113	CbGeAlD
Bromocriptine—DRD5—head—head and neck cancer	0.00323	0.0111	CbGeAlD
Bromocriptine—ADRB1—connective tissue—head and neck cancer	0.00319	0.011	CbGeAlD
Bromocriptine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00315	0.00609	CcSEcCtD
Bromocriptine—Lightheadedness—Docetaxel—head and neck cancer	0.00314	0.00605	CcSEcCtD
