nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.558	1	CrCrCtD
Floctafenine—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.237	0.542	CbGbCtD
Floctafenine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.2	0.458	CbGbCtD
Floctafenine—PTGS1—artery—Kawasaki disease	0.000698	0.16	CbGeAlD
Floctafenine—PTGS2—artery—Kawasaki disease	0.000667	0.153	CbGeAlD
Floctafenine—PTGS1—endothelium—Kawasaki disease	0.00059	0.135	CbGeAlD
Floctafenine—PTGS2—endothelium—Kawasaki disease	0.000563	0.129	CbGeAlD
Floctafenine—PTGS2—gall bladder—Kawasaki disease	0.000489	0.112	CbGeAlD
Floctafenine—PTGS1—myocardium—Kawasaki disease	0.000368	0.0843	CbGeAlD
Floctafenine—PTGS1—heart—Kawasaki disease	0.000257	0.0588	CbGeAlD
Floctafenine—PTGS1—skin of body—Kawasaki disease	0.000252	0.0576	CbGeAlD
Floctafenine—PTGS2—heart—Kawasaki disease	0.000246	0.0562	CbGeAlD
Floctafenine—PTGS2—skin of body—Kawasaki disease	0.000241	0.055	CbGeAlD
