nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC4—Sorafenib—liver cancer	0.232	0.364	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—liver cancer	0.184	0.289	CbGbCtD
Leucovorin—ABCC2—Sorafenib—liver cancer	0.138	0.216	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—liver cancer	0.0837	0.131	CbGbCtD
Leucovorin—ABCC2—bile canaliculus—liver cancer	0.0627	0.471	CbGeAlD
Leucovorin—ABCC3—bile duct—liver cancer	0.0245	0.184	CbGeAlD
Leucovorin—ABCC2—bile duct—liver cancer	0.0196	0.147	CbGeAlD
Leucovorin—ABCC2—bile—liver cancer	0.0151	0.113	CbGeAlD
Leucovorin—Disease progression—Sorafenib—liver cancer	0.0107	0.0891	CcSEcCtD
Leucovorin—Abdominal tenderness—Sorafenib—liver cancer	0.00925	0.077	CcSEcCtD
Leucovorin—Abdominal pain lower—Sorafenib—liver cancer	0.00735	0.0612	CcSEcCtD
Leucovorin—Caecitis—Epirubicin—liver cancer	0.00689	0.0574	CcSEcCtD
Leucovorin—Caecitis—Doxorubicin—liver cancer	0.00637	0.0531	CcSEcCtD
Leucovorin—ABCC3—gall bladder—liver cancer	0.00523	0.0393	CbGeAlD
Leucovorin—Sensitisation—Epirubicin—liver cancer	0.00242	0.0201	CcSEcCtD
Leucovorin—Sensitisation—Doxorubicin—liver cancer	0.00224	0.0186	CcSEcCtD
Leucovorin—Neuropathy—Sorafenib—liver cancer	0.00219	0.0183	CcSEcCtD
Leucovorin—TYMS—liver—liver cancer	0.00187	0.0141	CbGeAlD
Leucovorin—Renal failure acute—Sorafenib—liver cancer	0.00184	0.0153	CcSEcCtD
Leucovorin—Kidney function abnormal—Epirubicin—liver cancer	0.00179	0.0149	CcSEcCtD
Leucovorin—Kidney function abnormal—Doxorubicin—liver cancer	0.00165	0.0138	CcSEcCtD
Leucovorin—Abdominal pain upper—Sorafenib—liver cancer	0.00155	0.0129	CcSEcCtD
Leucovorin—ABCC3—liver—liver cancer	0.00153	0.0115	CbGeAlD
Leucovorin—Febrile neutropenia—Epirubicin—liver cancer	0.00144	0.012	CcSEcCtD
Leucovorin—Folic Acid—MTHFR—liver cancer	0.00142	0.284	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—liver cancer	0.00142	0.284	CrCbGaD
Leucovorin—Serum creatinine increased—Epirubicin—liver cancer	0.0014	0.0117	CcSEcCtD
Leucovorin—Febrile neutropenia—Doxorubicin—liver cancer	0.00133	0.0111	CcSEcCtD
Leucovorin—Serum creatinine increased—Doxorubicin—liver cancer	0.0013	0.0108	CcSEcCtD
Leucovorin—Neuropathy peripheral—Sorafenib—liver cancer	0.00128	0.0107	CcSEcCtD
Leucovorin—Stomatitis—Sorafenib—liver cancer	0.00127	0.0106	CcSEcCtD
Leucovorin—ABCC4—liver—liver cancer	0.00127	0.00952	CbGeAlD
Leucovorin—ABCC2—liver—liver cancer	0.00123	0.00921	CbGeAlD
Leucovorin—Rigors—Epirubicin—liver cancer	0.00106	0.00881	CcSEcCtD
Leucovorin—Alopecia—Sorafenib—liver cancer	0.00104	0.00864	CcSEcCtD
Leucovorin—Erythema—Sorafenib—liver cancer	0.00102	0.00851	CcSEcCtD
Leucovorin—Dysgeusia—Sorafenib—liver cancer	0.001	0.00833	CcSEcCtD
Leucovorin—Extravasation—Epirubicin—liver cancer	0.00099	0.00824	CcSEcCtD
Leucovorin—Rigors—Doxorubicin—liver cancer	0.000979	0.00815	CcSEcCtD
Leucovorin—Methotrexate—MTHFR—liver cancer	0.000969	0.194	CrCbGaD
Leucovorin—Syncope—Sorafenib—liver cancer	0.000916	0.00763	CcSEcCtD
Leucovorin—Extravasation—Doxorubicin—liver cancer	0.000916	0.00763	CcSEcCtD
Leucovorin—Leukopenia—Sorafenib—liver cancer	0.000914	0.00762	CcSEcCtD
Leucovorin—Loss of consciousness—Sorafenib—liver cancer	0.000898	0.00748	CcSEcCtD
Leucovorin—Folic Acid—CYP2E1—liver cancer	0.000861	0.173	CrCbGaD
Leucovorin—Anaphylactic shock—Sorafenib—liver cancer	0.000834	0.00694	CcSEcCtD
Leucovorin—Infection—Sorafenib—liver cancer	0.000828	0.0069	CcSEcCtD
Leucovorin—Shock—Sorafenib—liver cancer	0.00082	0.00683	CcSEcCtD
Leucovorin—Thrombocytopenia—Sorafenib—liver cancer	0.000816	0.0068	CcSEcCtD
Leucovorin—Neuropathy—Epirubicin—liver cancer	0.000811	0.00675	CcSEcCtD
Leucovorin—Skin disorder—Sorafenib—liver cancer	0.00081	0.00674	CcSEcCtD
Leucovorin—Anorexia—Sorafenib—liver cancer	0.000795	0.00662	CcSEcCtD
Leucovorin—Neuropathy—Doxorubicin—liver cancer	0.00075	0.00625	CcSEcCtD
