nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Vitiligo—Oxcarbazepine—epilepsy syndrome	0.114	0.182	CcSEcCtD
Azelaic Acid—TYR—Dopamine metabolism—TH—epilepsy syndrome	0.0354	0.105	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—HSD17B4—epilepsy syndrome	0.028	0.0833	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—HSD17B4—epilepsy syndrome	0.0255	0.0758	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.023	0.0684	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.0203	0.0602	CbGpPWpGaD
Azelaic Acid—Hypertrichosis—Phenytoin—epilepsy syndrome	0.0145	0.023	CcSEcCtD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—epilepsy syndrome	0.0128	0.0379	CbGpPWpGaD
Azelaic Acid—Aminolevulinic acid—ALAD—epilepsy syndrome	0.0127	0.37	CrCbGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.012	0.0356	CbGpPWpGaD
Azelaic Acid—Leukoderma—Lamotrigine—epilepsy syndrome	0.0119	0.019	CcSEcCtD
Azelaic Acid—Acne—Rufinamide—epilepsy syndrome	0.0107	0.017	CcSEcCtD
Azelaic Acid—Redness—Propofol—epilepsy syndrome	0.01	0.016	CcSEcCtD
Azelaic Acid—Redness—Midazolam—epilepsy syndrome	0.00983	0.0156	CcSEcCtD
Azelaic Acid—Tingling sensation—Acetazolamide—epilepsy syndrome	0.00908	0.0144	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—SLC8A1—epilepsy syndrome	0.00881	0.256	CrCbGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.00858	0.0255	CbGpPWpGaD
Azelaic Acid—Tingling sensation—Propofol—epilepsy syndrome	0.00844	0.0134	CcSEcCtD
Azelaic Acid—Stinging—Propofol—epilepsy syndrome	0.00837	0.0133	CcSEcCtD
Azelaic Acid—Tingling sensation—Fosphenytoin—epilepsy syndrome	0.00787	0.0125	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—PLAT—epilepsy syndrome	0.00741	0.215	CrCbGaD
Azelaic Acid—Hypertrichosis—Topiramate—epilepsy syndrome	0.0074	0.0118	CcSEcCtD
Azelaic Acid—Acne—Vigabatrin—epilepsy syndrome	0.00733	0.0117	CcSEcCtD
Azelaic Acid—Acne—Felbamate—epilepsy syndrome	0.00698	0.0111	CcSEcCtD
Azelaic Acid—Tingling sensation—Phenytoin—epilepsy syndrome	0.00685	0.0109	CcSEcCtD
Azelaic Acid—Acne—Oxcarbazepine—epilepsy syndrome	0.00651	0.0104	CcSEcCtD
Azelaic Acid—Skin exfoliation—Midazolam—epilepsy syndrome	0.00634	0.0101	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fosphenytoin—epilepsy syndrome	0.00625	0.00994	CcSEcCtD
Azelaic Acid—Acne—Lamotrigine—epilepsy syndrome	0.00604	0.0096	CcSEcCtD
Azelaic Acid—Asthma—Phenobarbital—epilepsy syndrome	0.00575	0.00914	CcSEcCtD
Azelaic Acid—Dermatitis contact—Clonazepam—epilepsy syndrome	0.00548	0.00871	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—TRPV1—epilepsy syndrome	0.00544	0.158	CrCbGaD
Azelaic Acid—Dermatitis contact—Phenytoin—epilepsy syndrome	0.00544	0.00865	CcSEcCtD
Azelaic Acid—Dermatitis contact—Oxcarbazepine—epilepsy syndrome	0.00541	0.00861	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—epilepsy syndrome	0.0053	0.0157	CbGpPWpGaD
Azelaic Acid—Asthma—Clobazam—epilepsy syndrome	0.00514	0.00818	CcSEcCtD
