nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—testicular cancer	0.769	1	CbGaD
Marimastat—MMP20—embryo—testicular cancer	0.00863	0.0855	CbGeAlD
Marimastat—MMP28—gonad—testicular cancer	0.00423	0.042	CbGeAlD
Marimastat—MMP20—testis—testicular cancer	0.00422	0.0418	CbGeAlD
Marimastat—ADAM10—embryo—testicular cancer	0.00408	0.0404	CbGeAlD
Marimastat—MMP26—Matrix Metalloproteinases—MMP2—testicular cancer	0.00387	0.0305	CbGpPWpGaD
Marimastat—MMP28—Matrix Metalloproteinases—MMP2—testicular cancer	0.00387	0.0305	CbGpPWpGaD
Marimastat—MMP23B—Matrix Metalloproteinases—MMP2—testicular cancer	0.00387	0.0305	CbGpPWpGaD
Marimastat—MMP21—Matrix Metalloproteinases—MMP2—testicular cancer	0.00387	0.0305	CbGpPWpGaD
Marimastat—MMP27—Matrix Metalloproteinases—MMP2—testicular cancer	0.00387	0.0305	CbGpPWpGaD
Marimastat—MMP19—seminal vesicle—testicular cancer	0.00353	0.035	CbGeAlD
Marimastat—ADAM10—Teniposide—Etoposide—testicular cancer	0.00343	1	CbGdCrCtD
Marimastat—MMP23B—female gonad—testicular cancer	0.0033	0.0327	CbGeAlD
Marimastat—MMP14—embryo—testicular cancer	0.00325	0.0322	CbGeAlD
Marimastat—MMP17—testis—testicular cancer	0.0032	0.0317	CbGeAlD
Marimastat—MMP16—female gonad—testicular cancer	0.00318	0.0315	CbGeAlD
Marimastat—MMP28—testis—testicular cancer	0.00305	0.0302	CbGeAlD
Marimastat—MMP15—gonad—testicular cancer	0.00296	0.0294	CbGeAlD
Marimastat—MMP23B—testis—testicular cancer	0.00293	0.029	CbGeAlD
Marimastat—ADAM10—gonad—testicular cancer	0.00277	0.0275	CbGeAlD
Marimastat—MMP7—seminal vesicle—testicular cancer	0.00274	0.0272	CbGeAlD
Marimastat—MMP11—female gonad—testicular cancer	0.00267	0.0264	CbGeAlD
Marimastat—MMP10—female gonad—testicular cancer	0.00261	0.0258	CbGeAlD
Marimastat—MMP11—testis—testicular cancer	0.00237	0.0235	CbGeAlD
Marimastat—MMP17—lymph node—testicular cancer	0.00232	0.023	CbGeAlD
Marimastat—MMP25—Matrix Metalloproteinases—MMP2—testicular cancer	0.00222	0.0175	CbGpPWpGaD
Marimastat—MMP24—Matrix Metalloproteinases—MMP2—testicular cancer	0.00222	0.0175	CbGpPWpGaD
Marimastat—MMP16—Matrix Metalloproteinases—MMP2—testicular cancer	0.00222	0.0175	CbGpPWpGaD
Marimastat—MMP17—Matrix Metalloproteinases—MMP2—testicular cancer	0.00222	0.0175	CbGpPWpGaD
Marimastat—MMP19—Matrix Metalloproteinases—MMP2—testicular cancer	0.00222	0.0175	CbGpPWpGaD
Marimastat—MMP15—testis—testicular cancer	0.00213	0.0212	CbGeAlD
