nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.622	1	CiPCiCtD
Azathioprine—GSTM1—head and neck cancer	0.294	1	CbGaD
Azathioprine—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.00317	0.0876	CcSEcCtD
Azathioprine—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.00208	0.0575	CcSEcCtD
Azathioprine—Skin cancer—Hydroxyurea—head and neck cancer	0.00158	0.0437	CcSEcCtD
Azathioprine—Acute myeloid leukaemia—Docetaxel—head and neck cancer	0.00155	0.0429	CcSEcCtD
Azathioprine—GSTA1—Estrogen metabolism—GSTM1—head and neck cancer	0.00143	0.0472	CbGpPWpGaD
Azathioprine—GSTA1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00136	0.0447	CbGpPWpGaD
Azathioprine—GSTA1—mouth—head and neck cancer	0.00131	0.0778	CbGeAlD
Azathioprine—HPRT1—hair follicle—head and neck cancer	0.00127	0.0752	CbGeAlD
Azathioprine—GSTA1—Glutathione metabolism—GSTM1—head and neck cancer	0.00118	0.0388	CbGpPWpGaD
Azathioprine—Myelosuppression—Vinblastine—head and neck cancer	0.00115	0.0317	CcSEcCtD
Azathioprine—GSTA1—Glutathione metabolism—GPX1—head and neck cancer	0.00113	0.0371	CbGpPWpGaD
Azathioprine—XDH—Purine catabolism—GPX1—head and neck cancer	0.00107	0.0353	CbGpPWpGaD
Azathioprine—Myelosuppression—Hydroxyurea—head and neck cancer	0.00104	0.0289	CcSEcCtD
Azathioprine—GSTM1—mouth—head and neck cancer	0.000971	0.0576	CbGeAlD
Azathioprine—HPRT1—Purine metabolism—GPX1—head and neck cancer	0.000966	0.0318	CbGpPWpGaD
Azathioprine—GSTA1—Glutathione conjugation—GSTM1—head and neck cancer	0.000904	0.0298	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—DPYD—head and neck cancer	0.0009	0.0296	CbGpPWpGaD
Azathioprine—GSTM1—Estrogen metabolism—CYP1A1—head and neck cancer	0.000892	0.0294	CbGpPWpGaD
Azathioprine—Acute leukaemia—Docetaxel—head and neck cancer	0.00089	0.0246	CcSEcCtD
Azathioprine—GSTM1—neck—head and neck cancer	0.00083	0.0492	CbGeAlD
Azathioprine—GSTA1—Phase II conjugation—NAT2—head and neck cancer	0.000815	0.0268	CbGpPWpGaD
Azathioprine—GSTA1—connective tissue—head and neck cancer	0.000804	0.0477	CbGeAlD
Azathioprine—GSTA1—epithelium—head and neck cancer	0.000764	0.0453	CbGeAlD
Azathioprine—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.000762	0.0211	CcSEcCtD
Azathioprine—Myelosuppression—Fluorouracil—head and neck cancer	0.000752	0.0208	CcSEcCtD
Azathioprine—GSTM1—Glutathione metabolism—GPX1—head and neck cancer	0.000741	0.0244	CbGpPWpGaD
Azathioprine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.000725	0.0201	CcSEcCtD
Azathioprine—HPRT1—parotid gland—head and neck cancer	0.000693	0.0411	CbGeAlD
Azathioprine—HPRT1—saliva-secreting gland—head and neck cancer	0.000663	0.0393	CbGeAlD
Azathioprine—TPMT—Phase II conjugation—NAT2—head and neck cancer	0.000657	0.0216	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000654	0.0215	CbGpPWpGaD
Azathioprine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000634	0.0176	CcSEcCtD
Azathioprine—GSTA2—Glutathione conjugation—GSTM1—head and neck cancer	0.000611	0.0201	CbGpPWpGaD
Azathioprine—HPRT1—connective tissue—head and neck cancer	0.00061	0.0361	CbGeAlD
Azathioprine—GSTM1—connective tissue—head and neck cancer	0.000595	0.0353	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—head and neck cancer	0.000588	0.0349	CbGeAlD
Azathioprine—TPMT—parotid gland—head and neck cancer	0.000584	0.0346	CbGeAlD
Azathioprine—GSTA2—connective tissue—head and neck cancer	0.00058	0.0344	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000575	0.0189	CbGpPWpGaD
