nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—Phlebosclerosis—Epirubicin—thyroid cancer	0.0675	0.138	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—thyroid cancer	0.0625	0.127	CcSEcCtD
Fomepizole—CAT—neck—thyroid cancer	0.0378	0.0983	CbGeAlD
Fomepizole—Anuria—Vandetanib—thyroid cancer	0.0371	0.0757	CcSEcCtD
Fomepizole—Lymphangitis—Epirubicin—thyroid cancer	0.0343	0.0699	CcSEcCtD
Fomepizole—Lymphangitis—Doxorubicin—thyroid cancer	0.0317	0.0647	CcSEcCtD
Fomepizole—ADH1A—trachea—thyroid cancer	0.0296	0.0769	CbGeAlD
Fomepizole—CAT—saliva-secreting gland—thyroid cancer	0.0295	0.0767	CbGeAlD
Fomepizole—ADH1C—trachea—thyroid cancer	0.029	0.0754	CbGeAlD
Fomepizole—ADH1B—saliva-secreting gland—thyroid cancer	0.0266	0.0691	CbGeAlD
Fomepizole—ADH1A—thyroid gland—thyroid cancer	0.0234	0.0608	CbGeAlD
Fomepizole—ADH1C—thyroid gland—thyroid cancer	0.0229	0.0596	CbGeAlD
Fomepizole—CAT—trachea—thyroid cancer	0.0228	0.0591	CbGeAlD
Fomepizole—ADH1A—head—thyroid cancer	0.0208	0.0539	CbGeAlD
Fomepizole—ADH1B—trachea—thyroid cancer	0.0205	0.0533	CbGeAlD
Fomepizole—CAT—thyroid gland—thyroid cancer	0.018	0.0468	CbGeAlD
Fomepizole—ADH1B—thyroid gland—thyroid cancer	0.0162	0.0421	CbGeAlD
Fomepizole—CAT—head—thyroid cancer	0.016	0.0415	CbGeAlD
Fomepizole—ADH1A—lymph node—thyroid cancer	0.0145	0.0378	CbGeAlD
Fomepizole—ADH1B—head—thyroid cancer	0.0144	0.0374	CbGeAlD
Fomepizole—ADH1C—lymph node—thyroid cancer	0.0143	0.037	CbGeAlD
Fomepizole—CAT—lymph node—thyroid cancer	0.0112	0.0291	CbGeAlD
Fomepizole—ADH1B—lymph node—thyroid cancer	0.0101	0.0262	CbGeAlD
Fomepizole—Injection site inflammation—Epirubicin—thyroid cancer	0.00968	0.0197	CcSEcCtD
Fomepizole—Anuria—Epirubicin—thyroid cancer	0.00925	0.0189	CcSEcCtD
Fomepizole—Injection site inflammation—Doxorubicin—thyroid cancer	0.00896	0.0183	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TCF7L1—thyroid cancer	0.00864	0.0691	CbGpPWpGaD
