nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0415	0.0643	CbGpPWpGaD
Difluprednate—Amcinonide—ANXA1—stomach cancer	0.0382	0.62	CrCbGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.028	0.0434	CbGpPWpGaD
Difluprednate—Lacrimation increased—Floxuridine—stomach cancer	0.0251	0.0856	CcSEcCtD
Difluprednate—Scab—Fluorouracil—stomach cancer	0.0237	0.081	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0218	0.0338	CbGpPWpGaD
Difluprednate—Photophobia—Floxuridine—stomach cancer	0.0217	0.074	CcSEcCtD
Difluprednate—Punctate keratitis—Capecitabine—stomach cancer	0.0208	0.0712	CcSEcCtD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0181	0.028	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0177	0.0274	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0173	0.0267	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.017	0.0264	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0167	0.0259	CbGpPWpGaD
Difluprednate—Scab—Capecitabine—stomach cancer	0.0166	0.0566	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0158	0.0245	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0147	0.0228	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.014	0.0216	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0132	0.0205	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—RORA—stomach cancer	0.0131	0.0204	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0131	0.0204	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0125	0.0193	CbGpPWpGaD
Difluprednate—Blepharitis—Fluorouracil—stomach cancer	0.0122	0.0418	CcSEcCtD
Difluprednate—Dexamethasone—ANXA1—stomach cancer	0.012	0.195	CrCbGaD
Difluprednate—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0117	0.0181	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0111	0.0172	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.01	0.0155	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.00947	0.0147	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.00943	0.0146	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—PLIN2—stomach cancer	0.00942	0.0146	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—FGG—stomach cancer	0.00895	0.0139	CbGpPWpGaD
Difluprednate—Visual acuity reduced—Capecitabine—stomach cancer	0.00885	0.0302	CcSEcCtD
Difluprednate—Eye irritation—Fluorouracil—stomach cancer	0.00882	0.0301	CcSEcCtD
Difluprednate—Lacrimation increased—Irinotecan—stomach cancer	0.00854	0.0292	CcSEcCtD
Difluprednate—Lacrimation increased—Fluorouracil—stomach cancer	0.00818	0.0279	CcSEcCtD
Difluprednate—Herpes simplex—Fluorouracil—stomach cancer	0.00818	0.0279	CcSEcCtD
Difluprednate—NR3C1—Generic Transcription Pathway—ZNF559—stomach cancer	0.00749	0.0116	CbGpPWpGaD
Difluprednate—Vision blurred—Mitomycin—stomach cancer	0.00746	0.0255	CcSEcCtD
Difluprednate—Photophobia—Fluorouracil—stomach cancer	0.00707	0.0242	CcSEcCtD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—IRF1—stomach cancer	0.00692	0.0107	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00662	0.0103	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—RORA—stomach cancer	0.00661	0.0102	CbGpPWpGaD
Difluprednate—Eye irritation—Docetaxel—stomach cancer	0.00637	0.0218	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—stomach cancer	0.00635	0.00984	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—stomach cancer	0.00624	0.00966	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	0.00617	0.00956	CbGpPWpGaD
Difluprednate—Eye irritation—Capecitabine—stomach cancer	0.00617	0.0211	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptors—PPARG—stomach cancer	0.00611	0.00947	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—stomach cancer	0.00594	0.0092	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—AHR—stomach cancer	0.00591	0.00915	CbGpPWpGaD
Difluprednate—Lacrimation increased—Docetaxel—stomach cancer	0.0059	0.0202	CcSEcCtD
Difluprednate—Lacrimation increased—Capecitabine—stomach cancer	0.00571	0.0195	CcSEcCtD
Difluprednate—Herpes simplex—Capecitabine—stomach cancer	0.00571	0.0195	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00571	0.00884	CbGpPWpGaD
Difluprednate—NR3C1—Generic Transcription Pathway—ZNF160—stomach cancer	0.00568	0.00879	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—stomach cancer	0.00563	0.00871	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00558	0.00864	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—SMAD4—stomach cancer	0.00552	0.00854	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00525	0.00813	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—IL10—stomach cancer	0.00523	0.0081	CbGpPWpGaD
Difluprednate—Headache—Floxuridine—stomach cancer	0.00516	0.0176	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—TNF—stomach cancer	0.00503	0.00779	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—BMP2—stomach cancer	0.00489	0.00758	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—stomach cancer	0.00489	0.00757	CbGpPWpGaD
Difluprednate—Dry eye—Capecitabine—stomach cancer	0.00486	0.0166	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00483	0.00748	CbGpPWpGaD
