nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—epilepsy syndrome—migraine	0.261	1	CtDrD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.121	0.392	CiPCiCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.121	0.392	CiPCiCtD
Phenytoin—SCN1A—migraine	0.0861	0.531	CbGaD
Phenytoin—SCN2A—migraine	0.076	0.469	CbGaD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.0661	0.215	CiPCiCtD
Phenytoin—Phenindione—Amitriptyline—migraine	0.0433	0.642	CrCrCtD
Phenytoin—Diphenhydramine—Amitriptyline—migraine	0.0242	0.358	CrCrCtD
Phenytoin—SCN1A—Topiramate—migraine	0.0119	0.0858	CbGbCtD
Phenytoin—CYP2C18—Valproic Acid—migraine	0.0113	0.0812	CbGbCtD
Phenytoin—CYP2C18—Verapamil—migraine	0.0098	0.0707	CbGbCtD
Phenytoin—SCN5A—Topiramate—migraine	0.00813	0.0586	CbGbCtD
Phenytoin—SCN5A—Verapamil—migraine	0.00784	0.0566	CbGbCtD
Phenytoin—ABCC2—Verapamil—migraine	0.00488	0.0352	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Propranolol—migraine	0.00475	0.0342	CbGbCtD
Phenytoin—CYP3A7—Propranolol—migraine	0.00475	0.0342	CbGbCtD
Phenytoin—CYP2B6—Amitriptyline—migraine	0.00391	0.0282	CbGbCtD
Phenytoin—ALB—Amitriptyline—migraine	0.00383	0.0276	CbGbCtD
Phenytoin—CYP2B6—Valproic Acid—migraine	0.00356	0.0257	CbGbCtD
Phenytoin—CYP3A5—Propranolol—migraine	0.00356	0.0257	CbGbCtD
Phenytoin—CYP3A7—Verapamil—migraine	0.00326	0.0235	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Verapamil—migraine	0.00326	0.0235	CbGbCtD
Phenytoin—CYP2C19—Timolol—migraine	0.00322	0.0232	CbGbCtD
Phenytoin—CYP2B6—Verapamil—migraine	0.0031	0.0224	CbGbCtD
Phenytoin—CYP3A5—Amitriptyline—migraine	0.00308	0.0222	CbGbCtD
Phenytoin—CYP2C8—Amitriptyline—migraine	0.00296	0.0213	CbGbCtD
Phenytoin—CYP2C19—Propranolol—migraine	0.00287	0.0207	CbGbCtD
Phenytoin—CYP3A5—Valproic Acid—migraine	0.00281	0.0202	CbGbCtD
Phenytoin—CYP2C8—Valproic Acid—migraine	0.0027	0.0195	CbGbCtD
Phenytoin—ABCB1—Timolol—migraine	0.0026	0.0187	CbGbCtD
Phenytoin—CYP2C19—Amitriptyline—migraine	0.00248	0.0179	CbGbCtD
Phenytoin—CYP3A5—Verapamil—migraine	0.00244	0.0176	CbGbCtD
Phenytoin—CYP2C8—Verapamil—migraine	0.00235	0.0169	CbGbCtD
Phenytoin—ABCB1—Propranolol—migraine	0.00232	0.0167	CbGbCtD
