nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A5—Beclomethasone—psoriasis	0.0598	0.0862	CbGbCtD
Pimozide—CYP1A2—Clobetasol propionate—psoriasis	0.0587	0.0846	CbGbCtD
Pimozide—CYP1A2—Methoxsalen—psoriasis	0.0308	0.0445	CbGbCtD
Pimozide—CYP2D6—Hydroxyurea—psoriasis	0.0278	0.0401	CbGbCtD
Pimozide—CYP3A7—Hydrocortisone—psoriasis	0.0255	0.0367	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0255	0.0367	CbGbCtD
Pimozide—CYP3A7—Cyclosporine—psoriasis	0.024	0.0347	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.024	0.0347	CbGbCtD
Pimozide—CYP3A5—Mycophenolate mofetil—psoriasis	0.0238	0.0343	CbGbCtD
Pimozide—CYP2C19—Cholecalciferol—psoriasis	0.0221	0.0319	CbGbCtD
Pimozide—CYP3A4—Calcitriol—psoriasis	0.0208	0.03	CbGbCtD
Pimozide—CYP3A5—Hydrocortisone—psoriasis	0.0191	0.0275	CbGbCtD
Pimozide—CYP3A5—Cyclosporine—psoriasis	0.018	0.026	CbGbCtD
Pimozide—CYP2D6—Cholecalciferol—psoriasis	0.0168	0.0243	CbGbCtD
Pimozide—CYP3A4—Methoxsalen—psoriasis	0.0162	0.0233	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0158	0.0228	CbGbCtD
Pimozide—CYP3A7—Dexamethasone—psoriasis	0.0158	0.0228	CbGbCtD
Pimozide—ABCB1—Mycophenolate mofetil—psoriasis	0.0155	0.0223	CbGbCtD
Pimozide—CYP2C19—Prednisone—psoriasis	0.0153	0.0221	CbGbCtD
Pimozide—CYP2E1—Dexamethasone—psoriasis	0.0153	0.022	CbGbCtD
Pimozide—CYP2C19—Cyclosporine—psoriasis	0.0146	0.021	CbGbCtD
Pimozide—ABCB1—Betamethasone—psoriasis	0.0133	0.0192	CbGbCtD
