nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Physostigmine—glaucoma	0.338	0.347	CbGbCtD
Nitroprusside—ACHE—Echothiophate—glaucoma	0.338	0.347	CbGbCtD
Nitroprusside—ACHE—Dipivefrin—glaucoma	0.205	0.21	CbGbCtD
Nitroprusside—CYP1A1—Clonidine—glaucoma	0.0416	0.0427	CbGbCtD
Nitroprusside—CYP1A2—Betaxolol—glaucoma	0.0339	0.0348	CbGbCtD
Nitroprusside—CYP1A2—Clonidine—glaucoma	0.0186	0.0191	CbGbCtD
Nitroprusside—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—glaucoma	0.00105	0.0412	CbGpPWpGaD
Nitroprusside—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—glaucoma	0.00105	0.0412	CbGpPWpGaD
Nitroprusside—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—glaucoma	0.000938	0.0368	CbGpPWpGaD
Nitroprusside—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000724	0.0284	CbGpPWpGaD
Nitroprusside—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.000673	0.0264	CbGpPWpGaD
Nitroprusside—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000659	0.0258	CbGpPWpGaD
Nitroprusside—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000659	0.0258	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—SLC6A1—glaucoma	0.000632	0.0248	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000491	0.0192	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000474	0.0186	CbGpPWpGaD
Nitroprusside—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000462	0.0181	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000459	0.018	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—ACE2—glaucoma	0.000449	0.0176	CbGpPWpGaD
Nitroprusside—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00042	0.0165	CbGpPWpGaD
Nitroprusside—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000411	0.0161	CbGpPWpGaD
Nitroprusside—GUCY1B3—Platelet homeostasis—NOS3—glaucoma	0.00041	0.0161	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—NOS3—glaucoma	0.00041	0.0161	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—EDN1—glaucoma	0.000384	0.015	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen metabolism—CYP1B1—glaucoma	0.000379	0.0148	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—NOS3—glaucoma	0.000365	0.0143	CbGpPWpGaD
Nitroprusside—CYP1A1—Tamoxifen metabolism—CYP1B1—glaucoma	0.000335	0.0131	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—TGFB2—glaucoma	0.000316	0.0124	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000313	0.0123	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—APOE—glaucoma	0.000312	0.0122	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen metabolism—GSTM1—glaucoma	0.000303	0.0119	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000258	0.0101	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.000241	0.00946	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—PAX6—glaucoma	0.00024	0.00939	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—SOD1—glaucoma	0.000224	0.00878	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—TGFB2—glaucoma	0.000219	0.00859	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—TGFB2—glaucoma	0.000219	0.00859	CbGpPWpGaD
Nitroprusside—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000213	0.00836	CbGpPWpGaD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NOS3—glaucoma	0.000211	0.00826	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—EDN1—glaucoma	0.000209	0.00819	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000199	0.00781	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—TGFB2—glaucoma	0.000195	0.00765	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000193	0.00756	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—BCL2L1—glaucoma	0.000182	0.00712	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.000179	0.007	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000179	0.007	CbGpPWpGaD
Nitroprusside—CYP1A1—Tryptophan metabolism—CYP1B1—glaucoma	0.000179	0.007	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—APOE—glaucoma	0.00017	0.00666	CbGpPWpGaD
Nitroprusside—CYP1A1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000167	0.00655	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—SOD1—glaucoma	0.000166	0.00651	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—SOD1—glaucoma	0.000166	0.00651	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000165	0.00646	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—SLC6A13—glaucoma	0.000153	0.00599	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—SOD1—glaucoma	0.000148	0.0058	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—DHPS—glaucoma	0.000148	0.00579	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.000146	0.00572	CbGpPWpGaD
Nitroprusside—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000145	0.00569	CbGpPWpGaD
Nitroprusside—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000144	0.00566	CbGpPWpGaD
