nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A5—nipple—uterine fibroid	0.0693	0.0693	CbGeAlD
Clodronate—SLC25A5—myometrium—uterine fibroid	0.0595	0.0595	CbGeAlD
Clodronate—SLC25A6—uterine cervix—uterine fibroid	0.0532	0.0532	CbGeAlD
Clodronate—SLC25A5—uterine cervix—uterine fibroid	0.0463	0.0463	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—uterine fibroid	0.045	0.045	CbGeAlD
Clodronate—SLC25A6—uterus—uterine fibroid	0.0443	0.0443	CbGeAlD
Clodronate—SLC25A5—decidua—uterine fibroid	0.0441	0.0441	CbGeAlD
Clodronate—SLC25A5—urethra—uterine fibroid	0.0425	0.0425	CbGeAlD
Clodronate—SLC25A5—endometrium—uterine fibroid	0.0419	0.0419	CbGeAlD
Clodronate—SLC25A4—decidua—uterine fibroid	0.0413	0.0413	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—uterine fibroid	0.0405	0.0405	CbGeAlD
Clodronate—SLC25A6—female reproductive system—uterine fibroid	0.0399	0.0399	CbGeAlD
Clodronate—SLC25A5—cardiac atrium—uterine fibroid	0.0388	0.0388	CbGeAlD
Clodronate—SLC25A5—uterus—uterine fibroid	0.0386	0.0386	CbGeAlD
Clodronate—SLC25A4—cardiac atrium—uterine fibroid	0.0363	0.0363	CbGeAlD
Clodronate—SLC25A6—female gonad—uterine fibroid	0.0363	0.0363	CbGeAlD
Clodronate—SLC25A5—female reproductive system—uterine fibroid	0.0347	0.0347	CbGeAlD
Clodronate—SLC25A4—female reproductive system—uterine fibroid	0.0325	0.0325	CbGeAlD
Clodronate—SLC25A5—female gonad—uterine fibroid	0.0316	0.0316	CbGeAlD
Clodronate—SLC25A5—vagina—uterine fibroid	0.0314	0.0314	CbGeAlD
Clodronate—SLC25A4—female gonad—uterine fibroid	0.0296	0.0296	CbGeAlD
Clodronate—SLC25A4—vagina—uterine fibroid	0.0294	0.0294	CbGeAlD
Clodronate—PTGS2—artery—uterine fibroid	0.0232	0.0232	CbGeAlD
Clodronate—PTGS2—myometrium—uterine fibroid	0.0112	0.0112	CbGeAlD
Clodronate—PTGS2—uterine cervix—uterine fibroid	0.00872	0.00872	CbGeAlD
Clodronate—PTGS2—smooth muscle tissue—uterine fibroid	0.00847	0.00847	CbGeAlD
Clodronate—PTGS2—urethra—uterine fibroid	0.00801	0.00801	CbGeAlD
Clodronate—PTGS2—endometrium—uterine fibroid	0.00788	0.00788	CbGeAlD
Clodronate—PTGS2—uterus—uterine fibroid	0.00726	0.00726	CbGeAlD
Clodronate—PTGS2—female reproductive system—uterine fibroid	0.00653	0.00653	CbGeAlD
Clodronate—PTGS2—female gonad—uterine fibroid	0.00594	0.00594	CbGeAlD
Clodronate—PTGS2—vagina—uterine fibroid	0.00591	0.00591	CbGeAlD
