nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—COMT—endogenous depression	0.326	0.326	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—endogenous depression	0.323	0.323	CbGpPWpGaD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—endogenous depression	0.138	0.138	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0574	0.0574	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0275	0.0275	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—endogenous depression	0.0208	0.0208	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPH1—endogenous depression	0.00882	0.00882	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPH1—endogenous depression	0.00786	0.00786	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPH2—endogenous depression	0.00669	0.00669	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNB2—endogenous depression	0.00669	0.00669	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DPYD—endogenous depression	0.00658	0.00658	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNA1C—endogenous depression	0.00612	0.00612	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CACNB2—endogenous depression	0.00596	0.00596	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPH2—endogenous depression	0.00596	0.00596	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00588	0.00588	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DPYD—endogenous depression	0.00586	0.00586	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CACNA1C—endogenous depression	0.00545	0.00545	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CYP2D6—endogenous depression	0.00535	0.00535	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00524	0.00524	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CYP2D6—endogenous depression	0.00476	0.00476	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—COMT—endogenous depression	0.00405	0.00405	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MAOA—endogenous depression	0.00402	0.00402	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—COMT—endogenous depression	0.00361	0.00361	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—MAOA—endogenous depression	0.00359	0.00359	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—POMC—endogenous depression	0.00262	0.00262	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—POMC—endogenous depression	0.00233	0.00233	CbGpPWpGaD
