nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—saliva—nicotine dependence	0.222	0.395	CbGeAlD
Tolmetin—TDO2—brain—nicotine dependence	0.0682	0.122	CbGeAlD
Tolmetin—CXCL8—midbrain—nicotine dependence	0.0597	0.107	CbGeAlD
Tolmetin—MPO—cardiovascular system—nicotine dependence	0.0447	0.0797	CbGeAlD
Tolmetin—CXCL8—brain—nicotine dependence	0.0375	0.0669	CbGeAlD
Tolmetin—Blood pressure increased—Varenicline—nicotine dependence	0.0347	0.0791	CcSEcCtD
Tolmetin—Lymphadenopathy—Varenicline—nicotine dependence	0.0296	0.0673	CcSEcCtD
Tolmetin—SLC22A6—brain—nicotine dependence	0.0293	0.0523	CbGeAlD
Tolmetin—Visual disturbance—Varenicline—nicotine dependence	0.0266	0.0606	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0252	0.0574	CcSEcCtD
Tolmetin—Gastritis—Varenicline—nicotine dependence	0.0223	0.0508	CcSEcCtD
Tolmetin—MPO—brain—nicotine dependence	0.0219	0.0391	CbGeAlD
Tolmetin—PTGS1—cardiovascular system—nicotine dependence	0.0212	0.0378	CbGeAlD
Tolmetin—Abdominal discomfort—Varenicline—nicotine dependence	0.0209	0.0476	CcSEcCtD
Tolmetin—PTGS2—cardiovascular system—nicotine dependence	0.0203	0.0362	CbGeAlD
Tolmetin—Weight increased—Varenicline—nicotine dependence	0.0198	0.0452	CcSEcCtD
Tolmetin—Stomatitis—Varenicline—nicotine dependence	0.0189	0.0431	CcSEcCtD
Tolmetin—Epistaxis—Varenicline—nicotine dependence	0.0183	0.0417	CcSEcCtD
Tolmetin—Visual impairment—Varenicline—nicotine dependence	0.0168	0.0383	CcSEcCtD
Tolmetin—Erythema multiforme—Varenicline—nicotine dependence	0.0165	0.0376	CcSEcCtD
Tolmetin—Tinnitus—Varenicline—nicotine dependence	0.0163	0.037	CcSEcCtD
Tolmetin—PTGS2—midbrain—nicotine dependence	0.0158	0.0282	CbGeAlD
Tolmetin—Flatulence—Varenicline—nicotine dependence	0.015	0.0341	CcSEcCtD
Tolmetin—Chest pain—Varenicline—nicotine dependence	0.0129	0.0294	CcSEcCtD
Tolmetin—Oedema—Varenicline—nicotine dependence	0.0124	0.0282	CcSEcCtD
Tolmetin—Thrombocytopenia—Varenicline—nicotine dependence	0.0121	0.0276	CcSEcCtD
Tolmetin—Somnolence—Varenicline—nicotine dependence	0.011	0.0251	CcSEcCtD
Tolmetin—Dyspepsia—Varenicline—nicotine dependence	0.0109	0.0248	CcSEcCtD
Tolmetin—Constipation—Varenicline—nicotine dependence	0.0106	0.0241	CcSEcCtD
Tolmetin—PTGS1—brain—nicotine dependence	0.0104	0.0186	CbGeAlD
Tolmetin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0101	0.0231	CcSEcCtD
Tolmetin—PTGS2—brain—nicotine dependence	0.00995	0.0177	CbGeAlD
Tolmetin—Urticaria—Varenicline—nicotine dependence	0.00985	0.0224	CcSEcCtD
Tolmetin—Abdominal pain—Varenicline—nicotine dependence	0.0098	0.0223	CcSEcCtD
Tolmetin—Body temperature increased—Varenicline—nicotine dependence	0.0098	0.0223	CcSEcCtD
Tolmetin—Asthenia—Varenicline—nicotine dependence	0.00889	0.0203	CcSEcCtD
Tolmetin—Diarrhoea—Varenicline—nicotine dependence	0.00848	0.0193	CcSEcCtD
Tolmetin—Dizziness—Varenicline—nicotine dependence	0.0082	0.0187	CcSEcCtD
Tolmetin—Vomiting—Varenicline—nicotine dependence	0.00788	0.0179	CcSEcCtD
Tolmetin—Headache—Varenicline—nicotine dependence	0.00777	0.0177	CcSEcCtD
Tolmetin—Nausea—Varenicline—nicotine dependence	0.00736	0.0168	CcSEcCtD
