nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—urine—polycystic ovary syndrome	0.0957	0.231	CbGeAlD
Bismuth Subsalicylate—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0649	0.156	CbGeAlD
Bismuth Subsalicylate—TF—embryo—polycystic ovary syndrome	0.0309	0.0746	CbGeAlD
Bismuth Subsalicylate—TF—uterus—polycystic ovary syndrome	0.0209	0.0503	CbGeAlD
Bismuth Subsalicylate—TF—adipose tissue—polycystic ovary syndrome	0.0204	0.0492	CbGeAlD
Bismuth Subsalicylate—TF—adrenal gland—polycystic ovary syndrome	0.0183	0.0441	CbGeAlD
Bismuth Subsalicylate—TF—female gonad—polycystic ovary syndrome	0.0171	0.0411	CbGeAlD
Bismuth Subsalicylate—TF—vagina—polycystic ovary syndrome	0.017	0.0409	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—polycystic ovary syndrome	0.0159	0.0382	CbGeAlD
Bismuth Subsalicylate—Upset stomach—Metformin—polycystic ovary syndrome	0.0127	0.122	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Metformin—polycystic ovary syndrome	0.0121	0.116	CcSEcCtD
Bismuth Subsalicylate—ALB—adrenal gland—polycystic ovary syndrome	0.00952	0.0229	CbGeAlD
Bismuth Subsalicylate—PTGS2—embryo—polycystic ovary syndrome	0.00877	0.0211	CbGeAlD
Bismuth Subsalicylate—Lightheadedness—Metformin—polycystic ovary syndrome	0.00745	0.0714	CcSEcCtD
Bismuth Subsalicylate—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00719	0.0173	CbGeAlD
Bismuth Subsalicylate—PTGS1—endometrium—polycystic ovary syndrome	0.00671	0.0162	CbGeAlD
Bismuth Subsalicylate—PTGS2—endometrium—polycystic ovary syndrome	0.00642	0.0155	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterus—polycystic ovary syndrome	0.00619	0.0149	CbGeAlD
Bismuth Subsalicylate—Lethargy—Metformin—polycystic ovary syndrome	0.00617	0.0591	CcSEcCtD
Bismuth Subsalicylate—PTGS1—pituitary gland—polycystic ovary syndrome	0.00608	0.0146	CbGeAlD
Bismuth Subsalicylate—PTGS1—adipose tissue—polycystic ovary syndrome	0.00605	0.0146	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterus—polycystic ovary syndrome	0.00591	0.0142	CbGeAlD
Bismuth Subsalicylate—PTGS2—pituitary gland—polycystic ovary syndrome	0.00581	0.014	CbGeAlD
Bismuth Subsalicylate—PTGS2—adipose tissue—polycystic ovary syndrome	0.00578	0.0139	CbGeAlD
Bismuth Subsalicylate—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00552	0.0529	CcSEcCtD
Bismuth Subsalicylate—PTGS1—adrenal gland—polycystic ovary syndrome	0.00543	0.0131	CbGeAlD
Bismuth Subsalicylate—PTGS2—adrenal gland—polycystic ovary syndrome	0.00519	0.0125	CbGeAlD
Bismuth Subsalicylate—PTGS1—female gonad—polycystic ovary syndrome	0.00506	0.0122	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—polycystic ovary syndrome	0.00503	0.0121	CbGeAlD
Bismuth Subsalicylate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00501	0.048	CcSEcCtD
Bismuth Subsalicylate—PTGS2—female gonad—polycystic ovary syndrome	0.00484	0.0117	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—polycystic ovary syndrome	0.00481	0.0116	CbGeAlD
Bismuth Subsalicylate—PTGS1—endocrine gland—polycystic ovary syndrome	0.00471	0.0113	CbGeAlD
Bismuth Subsalicylate—Drowsiness—Metformin—polycystic ovary syndrome	0.00466	0.0447	CcSEcCtD
Bismuth Subsalicylate—PTGS2—endocrine gland—polycystic ovary syndrome	0.0045	0.0108	CbGeAlD
Bismuth Subsalicylate—Hepatitis—Metformin—polycystic ovary syndrome	0.00418	0.0401	CcSEcCtD
Bismuth Subsalicylate—Erythema—Metformin—polycystic ovary syndrome	0.00364	0.0349	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00356	0.0342	CcSEcCtD
Bismuth Subsalicylate—Oedema—Metformin—polycystic ovary syndrome	0.00297	0.0285	CcSEcCtD
Bismuth Subsalicylate—Infection—Metformin—polycystic ovary syndrome	0.00295	0.0283	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Metformin—polycystic ovary syndrome	0.00283	0.0272	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Metformin—polycystic ovary syndrome	0.00264	0.0253	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Metformin—polycystic ovary syndrome	0.00261	0.0251	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Metformin—polycystic ovary syndrome	0.00258	0.0248	CcSEcCtD
Bismuth Subsalicylate—Constipation—Metformin—polycystic ovary syndrome	0.00254	0.0244	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00245	0.0235	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Metformin—polycystic ovary syndrome	0.00236	0.0226	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Metformin—polycystic ovary syndrome	0.0021	0.0202	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Metformin—polycystic ovary syndrome	0.00203	0.0195	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Metformin—polycystic ovary syndrome	0.00196	0.0188	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Metformin—polycystic ovary syndrome	0.00189	0.0181	CcSEcCtD
Bismuth Subsalicylate—Rash—Metformin—polycystic ovary syndrome	0.00187	0.018	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Metformin—polycystic ovary syndrome	0.00187	0.0179	CcSEcCtD
Bismuth Subsalicylate—Headache—Metformin—polycystic ovary syndrome	0.00186	0.0178	CcSEcCtD
Bismuth Subsalicylate—Nausea—Metformin—polycystic ovary syndrome	0.00176	0.0169	CcSEcCtD
